,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
5921,17.108486892021396,1.7777947179770548,19.00613302156565,2.950913623483067,5.983228198615001,1.788960254849685,6
5922,12.969933275555762,0.6124376566299661,19.633490168144906,3.980966721819462,6.575374392411378,1.8833315182543213,6
5923,12.162799519497751,0.43950038465861024,11.051108710353219,0.21100111234757257,5.98549925282945,1.789339752879182,6
5924,13.471676513919027,0.72443927541598,9.264523665373895,-0.14736135630703207,6.306819847647661,1.8416315633997142,6
5925,19.53339192900203,3.73439102976631,18.212660508377187,2.321388787913253,6.6052860556243855,1.887870245987942,6
5926,2.9583196416502666,-1.7510407106103765,6.874152519383517,-0.6468150102984463,6.361788792738906,1.850309594526728,5
5927,3.3553003398173065,-1.6015505405364237,2.583902038724732,-1.9080942742110758,6.332535590427765,1.8457007231586362,5
5928,15.202495937709505,1.153363825149193,10.290279264393616,0.05807216747858013,6.741390047022069,1.9082661420905682,8
5929,10.573548983551806,0.11483582807646159,13.968708607708818,0.8398585795507566,6.379828671493283,1.8531412429982055,4
5930,9.03344976528218,-0.19391542387171518,7.120319654805522,-0.5926982826945816,6.577370313964013,1.8836350171228105,4
5931,7.793608493006031,-0.4486557347599304,2.2518638982710444,-2.064522229539725,6.79292323546027,1.9158813696095074,5
5932,9.480856518252514,-0.1039221236978427,3.2043097288069977,-1.656625628073435,6.711978769727605,1.9038938061276627,7
5933,5.7742163262988875,-0.9016535236661676,4.712664554424731,-1.1767712660947907,5.77972993705673,1.754356957900093,3
5934,9.955557625314967,-0.008888533457186987,3.3047314993410186,-1.6197701267058202,6.17390080415336,1.8203308592442817,7
5935,11.215570109950693,0.24432217757860722,9.323021296989582,-0.13560315087236874,6.295834233251773,1.839888181869471,7
5936,13.88743727078197,0.8206385208030637,12.064300755671702,0.41887926934307307,6.428133648688076,1.860684239303192,7
5937,10.068124252985204,0.013625061375436065,15.89547194771785,1.3539435182037973,6.476858943590992,1.8682356619168528,6
5938,10.099022223651072,0.019805092070025215,15.76457156237149,1.3142806272239995,6.487662238837462,1.8699022560926033,6
5939,17.83951060412919,2.1110809260767276,8.899159542780271,-0.2210639834350484,6.5409738054711655,1.8780860543037532,6
5940,18.726868311708504,2.6884795393225724,18.866256763678855,2.8118502133274594,6.1096136696311225,1.809863541991512,7
5941,17.93571485438899,2.1620099782340216,6.1981475949861276,-0.8005523429955338,6.4907494773853776,1.870378005926042,5
5942,16.67739005337247,1.613303310473783,7.484296411035894,-0.5141771293652928,6.541327176283682,1.8781400770346313,9
5943,9.364666601381881,-0.12723806257996306,14.488358251375697,0.9664829109387308,6.260057516440959,1.8341893729996641,7
5944,5.852606209657285,-0.882643354737348,4.761143532218236,-1.1633606352689745,6.190522923033287,1.8230195618090421,8
5945,6.537589594970217,-0.7223328532366796,2.096630443766316,-2.144657433024221,5.926668969320317,1.7794623299418113,9
5946,14.384987987354501,0.9407414343489023,9.22128590378033,-0.15605877550047287,6.819569387896371,1.9197963302573442,9
5947,15.429999040897664,1.2168001894414715,10.857984577327235,0.17201984816393293,7.115379550098036,1.9622585751784756,9
5948,6.7843267605628546,-0.6667884281679108,6.09988592184442,-0.8236269774971078,5.903209281060556,1.7754961489691719,9
5949,8.904718736645705,-0.21993857516024484,11.950919026286552,0.3952502612287224,5.715316560962288,1.7431496869572305,9
5950,9.340192960386984,-0.13215340562655736,10.417969182971644,0.08364256666939707,6.033885518390002,1.7973911678008356,9
5951,10.06660046448147,0.013320289844520078,3.690934098758282,-1.4858415741444646,6.052258070209165,1.8004314371533052,8
5952,10.396590714589486,0.07935976717348839,11.31414914767486,0.26435871648821796,6.435763848775362,1.8618705362219325,9
5953,12.3961262887434,0.4887262114465921,6.784010197520741,-0.666859043513401,6.434087018360223,1.8616099534938282,4
5954,14.820577672871892,1.0513230681912233,11.8446977063747,0.3732120126193388,6.460465319416225,1.8657013460697967,4
5955,8.687911606774884,-0.2639393342691574,6.989931881791046,-0.6212527172414049,6.065615744983991,1.8026360615599972,4
5956,5.149424868448717,-1.0591535614861,13.581400959508404,0.7495014043521713,5.900871894393662,1.7751001187042659,4
5957,6.150608517625623,-0.8116902724984776,11.086680864925052,0.2181977756756701,5.928979819212214,1.7798521609771902,2
5958,3.66253507404761,-1.4953053812759283,3.422904547816982,-1.577532476910562,6.021498425940974,1.795336136311899,2
5959,13.974131467950532,0.8411462444415372,14.887935935297815,1.0689479670052142,6.553505670852575,1.880000123393725,2
5960,14.875399314035924,1.0656561886573461,9.392994499243489,-0.12155053373078095,5.661032286514795,1.7336062583618403,6
5961,19.213112563657788,3.1952630615404702,16.343838497207802,1.4974371486530802,6.195327695909438,1.823795410519799,6
5962,19.505976200714443,3.6758924767115686,15.118039872899447,1.1303419197033342,5.901918267484426,1.7752774281504484,6
5963,13.257167431912118,0.6760582454690739,10.727683605287673,0.1457944239916118,7.036324384446567,1.9510859293439249,12
5964,15.365428214531844,1.198576257092156,18.880533784947108,2.8252794548281344,6.586982458240664,1.8850953465672102,10
5965,19.425063655834677,3.520060123366549,13.86947433300392,0.8164098345894407,6.778717340124558,1.9137879011824832,10
5966,19.295391830072298,3.309979720134134,14.418190942371403,0.9489777415008399,6.034961702023001,1.7975695085513972,6
5967,19.2739765247362,3.278928749058651,13.015379546287527,0.6224210463436428,5.95212740662486,1.7837487029846326,5
5968,18.666715446191727,2.639096528113718,13.110715315465594,0.6434625986052629,6.668083493970976,1.8973324864014813,5
5969,18.489477082535114,2.5047458700684415,9.87063784105056,-0.025873875148059722,6.633860420587529,1.892186900295607,4
5970,3.9943513409790348,-1.388060502803926,10.125299554115637,0.025061222413531654,6.612512163549242,1.8889636366608722,4
5971,16.32569770940426,1.4913771512156482,12.623902184122404,0.5373472681294267,6.726928687805772,1.906118678096209,3
5972,9.681702005940103,-0.06368111050325459,9.061294744126869,-0.18829542285059375,6.6543263669502375,1.8952672246276403,5
5973,9.23890935637615,-0.15251306686586608,2.9414185224803697,-1.7577614339457956,6.031111616176267,1.7969313413737469,5
5974,9.899121843749825,-0.020176315676300238,2.698232108281658,-1.8582119027141937,5.959774416516397,1.7850326307831592,5
5975,12.344528275180274,0.47779225994539065,6.681122344568355,-0.6898964123699812,6.530881697781675,1.8765419568047954,7
5976,13.105957990389758,0.6424093735155586,6.290408269540702,-0.7790697378478293,6.313927000202253,1.8427578284918742,7
5977,6.807903819330761,-0.6615336124878293,6.154610144878663,-0.8107508967268992,6.284873091344098,1.8381456495303239,6
5978,5.887130767322045,-0.8743183499576789,4.281651501332094,-1.3004899241812569,6.4971761433625375,1.8713676430227322,6
5979,16.71921800994125,1.6284770312386627,11.474000759482836,0.2969634431067454,5.880764483148599,1.7716867676003478,6
5980,16.72620126483719,1.631025424562852,14.27826193106946,0.9144656185524139,5.797633851803383,1.7574498777298233,6
5981,7.965783127620617,-0.41259873863651875,15.8865362682866,1.3512065442341212,6.090742336479757,1.8067699686249465,6
5982,5.796741102311838,-0.8961755573858396,14.70783643216823,1.0221532880815964,6.248712484149231,1.8323754399907501,4
5983,12.686638697859426,0.5508463780846642,6.771104109667413,-0.6697393574391325,5.66485028407501,1.7342804659003777,8
5984,12.586023297179663,0.5292199737412355,10.230478755353108,0.04610391576421108,6.337476266071117,1.8464806239116487,12
5985,10.70632677945892,0.1415009847416236,10.960352450626335,0.1926642531637837,6.496809178950782,1.871311160826893,7
5986,7.36387864425485,-0.5399727032231431,3.243707428354293,-1.6420569200025228,6.95034015368375,1.9387906013551115,10
5987,6.1990702778358555,-0.8003366354462612,10.929599639305245,0.18645826763976792,6.112056760636874,1.810263338574513,7
5988,13.280397310624375,0.6812600323870862,11.587605743508915,0.32022993141979655,6.131828050977435,1.813492919353755,7
5989,10.780711200200058,0.15646063943701022,9.24334057775546,-0.1516216892085629,6.291480482684671,1.8391964138730434,7
5990,11.377061125646087,0.2771731830117801,4.704428824641226,-1.179058952690002,6.393752877080169,1.8553214007009113,8
5991,11.57742932286656,0.3181423669261226,7.907148765102505,-0.42484721370769496,6.602554151236952,1.887456566781712,8
5992,6.97717184839937,-0.6240601737826519,1.3826081607352239,-2.6001245019912544,6.216026359444931,1.827130853636299,8
5993,8.678474657848973,-0.26586002866999,8.554463832105796,-0.2911465673191139,6.184310618883307,1.8220155394679252,6
5994,14.094389597848823,0.8698740026421083,6.905727810660801,-0.6398237124025913,6.176893028715705,1.8208153988878673,6
5995,11.25057977883782,0.2514322254836002,18.61687586790353,2.5997236697646793,5.805972338677406,1.7588871013260883,6
5996,5.471907234421987,-0.9764569797316052,16.63775209683069,1.599064566850657,6.893122509857194,1.930524176828006,6
5997,19.165063394324516,3.13348848500484,10.442494990347447,0.08855682690458244,6.321538517960303,1.8439626149190609,6
5998,1.4663654580324152,-2.536800303079254,8.122304919280358,-0.38004830738834217,6.180022846649616,1.821321968331636,7
5999,4.222790891919763,-1.3180701789205476,10.514318836637763,0.10295461129149922,6.820925080973943,1.919995105028322,10
6000,12.482205855985203,0.5070313355848777,7.118205250805447,-0.5931594327178844,6.789137192036355,1.9153238631041891,6
6001,13.65392567624285,0.766190670613822,18.874307348504445,2.819403061278579,6.166352557674968,1.8191075055256087,7
6002,17.63978185965446,2.011402637153726,15.778435780869419,1.3184384564088216,6.325463512465007,1.8445833145317083,7
6003,13.281887776457427,0.6815940898331423,8.20797745729826,-0.3623167051455519,5.742810398213535,1.7479487069219766,8
6004,10.926706851648545,0.18587468270413401,17.35521703343561,1.881304147048727,6.663971454491224,1.8967156213156349,8
6005,12.640922884946491,0.5410048662008238,7.161759646137305,-0.5836725333666666,6.397669758316819,1.8559338238020344,7
6006,11.655254552018574,0.33412505972297357,12.340191772822653,0.47687461128129516,6.2005966208620915,1.8246455165926212,7
6007,18.456988067542788,2.4817067491894615,14.358445225027694,0.9341785896792061,6.241876051661658,1.8312807865001435,3
6008,18.80292106972775,2.754127869336691,13.943694870128686,0.8339275258703672,6.4286920358673845,1.860771101673945,3
6009,19.09490295503395,3.049134547470339,14.133931632614104,0.8793937798266441,6.513501121735088,1.8738771183724146,5
6010,17.385739613949227,1.8946690854296362,13.517316831737,0.7348370978905486,6.185502574932606,1.8222082596059437,5
6011,8.512892126588167,-0.2996436168195522,8.83164641889488,-0.23474275107724812,6.230991379788545,1.8295354501216392,5
6012,9.858214064346546,-0.02835908759881678,8.294938217038649,-0.3443759038707216,6.340821913687857,1.8470083994296187,6
6013,10.655124917418817,0.13121291579466174,6.2597868432119705,-0.7861806663411841,6.31502670799396,1.8429319850878831,6
6014,5.683311466702805,-0.9238918195628145,2.0753404895813583,-2.1560521594849518,5.920364836726524,1.7783980748224242,6
6015,6.981735178260525,-0.6230558789252627,1.7005115590422815,-2.375943982531227,5.849735449858114,1.7663964379747323,6
6016,2.9600705697826597,-1.75034627077886,2.050311057496333,-2.169581268671971,6.124823229232048,1.8123498954807742,6
6017,16.600875008642912,1.585937362320032,16.743132697511314,1.6372224027814846,6.403435394065908,1.8568346266734008,6
6018,12.541821049200353,0.5197574679515105,7.243884451624075,-0.5658532184755746,6.112510060425152,1.8103375006769615,7
6019,17.13059878746328,1.7867628959533368,17.508673289616166,1.9498809907055688,6.393709273764702,1.8553145810028426,7
6020,18.20222835100831,2.314996098258152,17.93449246705702,2.1613498372410813,6.3975123829446146,1.85590922464112,7
6021,14.175127320538534,0.8893516900123496,10.79289024842111,0.158911622333206,6.229403164094004,1.829280527904281,7
6022,6.235411147993926,-0.7918547501630456,6.073694246418231,-0.8298125246091305,6.000796576113919,1.7918922231015226,7
6023,9.207578922127391,-0.15881719493330126,6.326159680167288,-0.7707911753244685,5.569293931339839,1.7172682831285007,7
6024,4.925669853742745,-1.118533030595887,1.2713821655706983,-2.6899480914948035,5.375155364098686,1.6817874785445792,7
6025,4.925669853742745,-1.118533030595887,1.2713821655706983,-2.6899480914948035,5.375155364098686,1.6817874785445792,2
6026,6.897876860237146,-0.6415606259740094,3.644287478059172,-1.5014163589604403,5.4977624532407505,1.7043411827784989,2
6027,6.27586802673052,-0.7824439347852898,1.8359023749876067,-2.2919108697442128,5.819038379083862,1.7611350211303325,2
6028,6.107235437596068,-0.8218939639473664,2.101682108612788,-2.1419687076846854,5.6681783902141705,1.734867794553729,2
6029,8.306250341692454,-0.34204619720396345,11.367072603619182,0.27513714870435296,6.920631239238713,1.9345069850124952,7
6030,9.211178363740046,-0.15809277840448216,8.97468222938657,-0.20578671609787386,5.706884637534331,1.7416732771456582,9
6031,15.302750772539827,1.1810555346680904,15.71370175690345,1.2991095750750261,6.464276384663153,1.8662910778330515,7
6032,7.68189703863189,-0.472203438944639,6.33258913086968,-0.7693050524506004,6.437095501515463,1.8620774292996265,7
6033,11.447030203656812,0.2914517582581021,12.425096510212466,0.49487772868188995,6.248373573767097,1.832321201685813,8
6034,10.972057809374373,0.19502738627818328,15.824398932724018,1.3322946690243498,6.36932030608523,1.851492761549564,7
6035,13.68064316925804,0.7723644906934006,16.826723555176585,1.668203677490498,7.148704617238538,1.9669311678780215,7
6036,3.3068522219554723,-1.619001575964496,4.8945444644223794,-1.1269347620699084,6.562441193262073,1.88136266685086,4
6037,0.5857706781999075,-3.5008331675335156,1.6448907756848372,-2.4122339833354864,6.155461901862082,1.8173398018023372,4
6038,6.417314220827709,-0.7497961926779673,2.7754660713850483,-1.8255160719403345,6.187099036407999,1.8224663235983687,4
6039,5.756499479875398,-0.9059711380394891,3.083716135523089,-1.7021412930853446,6.143199105235912,1.8153456333830453,4
6040,11.406693613284787,0.283216769070577,6.135415978662189,-0.8152597965032464,6.322385770726167,1.8440966322933803,7
6041,11.608894796257506,0.3245993565601189,5.65800952281434,-0.9301194755305281,6.059854371977583,1.8016857687656718,7
6042,14.562601085923248,0.9851558670970768,3.9577500409200175,-1.3995501720533339,6.174513650903064,1.8204301184248735,7
6043,9.801672115927142,-0.03967077872162694,15.020631970661078,1.104121739483203,6.399442268522936,1.8562108410249414,7
6044,15.369289762483369,1.1996610917799848,13.487072050761304,0.7279424838624781,6.564620252596238,1.8816946618465669,7
6045,14.109495474329115,0.873506356618562,11.600179306012206,0.322810195740094,5.348414191795211,1.6768001042204148,7
6046,5.522217694002528,-0.9638356837984008,10.528708612274514,0.10584041563375712,5.603801830934752,1.7234452657750523,8
6047,9.360078586802528,-0.1281594114283754,6.414213524735915,-0.7505077429845485,6.918686573967473,1.9342259501652164,6
6048,2.84421989775569,-1.7970463201922562,12.157373331959295,0.43836203188005496,6.752021275020382,1.909841908209957,11
6049,13.10737517708409,0.64272308869021,18.706960944246013,2.6719003927367075,6.017095200811679,1.7946046180860715,10
6050,10.763591675166698,0.153016197189652,17.572993920778764,1.9797048557008021,5.816250365108923,1.7606557869506583,10
6051,10.007670048298845,0.001534009960586613,8.903171114897564,-0.22025186315425815,6.41386160190456,1.8584615235365378,8
6052,8.864320628242362,-0.22812000982045016,3.942292693728841,-1.4044264842800445,6.407542194895861,1.857475764469812,8
