,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3824,10.04756829407377,0.0095137305722654,18.15106563487465,2.2841198173761317,0.021893651850399664,-3.82155855402483,0
3825,4.42922331347898,-1.2571716237142896,8.481310846939344,-0.3061058411320938,0.04174708667754515,-3.1761256102985818,0
3826,4.007057270941818,-1.384090421226714,9.478653198083562,-0.10436398364952632,0.02327776152644926,-3.760256815104172,0
3827,1.5018316044521405,-2.510986288693116,9.425977345181892,-0.11493087525372023,0.06320449614875061,-2.761379838765613,0
3828,4.020710590488081,-1.3798348210464986,7.278580684828787,-0.5583512507425354,0.07369381249767273,-2.607836438566744,0
3829,3.6432500330916486,-1.501764504645518,8.802159375281759,-0.24072388341074774,0.03776373311084781,-3.2764060784271747,0
3830,2.98618400272102,-1.7400294006847985,13.313200018124057,0.6886205944723192,0.031062305633581033,-3.4717602324138874,0
3831,3.0590710682855127,-1.7116212268822184,9.595841952007957,-0.08087566390388357,0.04501629571737122,-3.1007307277112997,0
3832,5.486641801531697,-0.9727531057478649,6.925382250374969,-0.6354795251531882,0.056533259726608956,-2.8729261462990294,0
3833,2.833005637615194,-1.8016503970632924,7.59445060057701,-0.4907261082664459,0.07161693997216528,-2.636423641208943,0
3834,3.9821190276447145,-1.3918915623879684,9.474486267063654,-0.10519965944396337,0.09305422676519123,-2.374572872259332,0
3835,7.377711652704647,-0.537000651349124,14.292234446633818,0.9178887186437418,0.08039644501396181,-2.5207853200190393,0
3836,6.464436856722146,-0.7390046266813745,14.039831137758508,0.856799558033407,0.027214582970377644,-3.604002310734319,0
3837,3.091643616257781,-1.6991050961604068,7.043384899173148,-0.6095176121590875,0.016088618073170375,-4.1296432089771,0
3838,5.404735663098023,-0.993421571711465,16.952275682557033,1.7160068966718498,0.052205477780201605,-2.9525678512811457,0
3839,2.950393177779782,-1.7541887011093205,6.482714594403283,-0.7348299253138213,0.06152045559278417,-2.7883855482077458,1
3840,2.950393177779782,-1.7541887011093205,6.482714594403283,-0.7348299253138213,0.06152045559278417,-2.7883855482077458,1
3841,3.1213824373623456,-1.6877715952813046,13.65265377030044,0.7658971091709874,0.11358748316781236,-2.1751819621476542,1
3842,9.1083685153287,-0.1788011326582335,12.612496239692444,0.5348981957967802,0.025831931751449787,-3.6561438875453782,1
3843,6.497038453088582,-0.731562584758432,16.860080450338092,1.6807515457660975,0.037204291221991675,-3.2913311689260785,1
3844,3.3580265791795516,-1.6005745495569137,7.02308476407453,-0.6139694812633159,0.02818999016976185,-3.5687883225698394,0
3845,6.303122015543671,-0.7761228538462767,16.68608723724934,1.616445677831757,0.10349021959146826,-2.2682781674425976,0
3846,7.757442905471556,-0.456265410816696,13.664660754055111,0.7686696297741935,0.007109319066662193,-4.9463488109682245,0
3847,7.472875001979774,-0.5166164949110489,12.917326465652998,0.6009180927669155,0.008263828446423933,-4.79586730652549,0
3848,7.892203341782703,-0.4279742436296041,17.872654512488534,2.128396911374541,0.03276572834005301,-3.418372177528128,0
3849,8.610724183408728,-0.2796637703309487,19.850098861736882,4.885988267980256,0.08308585805998026,-2.487880771386588,0
3850,6.343740951169815,-0.766729305085749,6.324800418691822,-0.771105463054035,0.024899973103400797,-3.6928885556967654,0
3851,4.298227097586383,-1.2955709949070477,12.594685684292436,0.5310770606645432,0.01913586197053147,-3.956191114318344,0
3852,4.281007741520206,-1.3006812437464659,15.171536721923662,1.144892833139531,0.05103177704489492,-2.975306760979466,0
3853,1.7323210844897197,-2.355671142219791,7.308455254719746,-0.551904071687587,0.02809965016968903,-3.571998152197191,0
3854,2.9138138087751217,-1.7688075016459726,11.873902373897621,0.3792621024418473,0.04365726559585261,-3.1313855593257114,0
3855,5.592957528784035,-0.9462089253590898,12.442627403654058,0.49860468147220377,0.06918366109390227,-2.6709905555969824,0
3856,0.77846831762731,-3.2064580777034677,1.6279879878935002,-2.4234835311808305,0.023071995938415097,-3.7691356939191816,0
3857,2.1952467313120154,-2.0931710129418493,3.5083468356531107,-1.5477094445491246,0.07340943954748645,-2.611702747441288,0
3858,2.6188735822071663,-1.8926406340163004,3.126736632455915,-1.6857404686921371,0.022935397801689055,-3.775073806340056,0
3859,2.2447389807381932,-2.0680926199534087,4.464917716764638,-1.2468500538041745,0.020293994487426845,-3.897430274760897,0
3860,4.137354935185559,-1.3439102990344673,13.44392116083823,0.718134359275119,0.05214303521813942,-2.9537646593183906,0
3861,2.7392553031489064,-1.8407487342571858,8.058918139700594,-0.3932053902592265,0.0601255557527322,-2.8113203073102455,0
3862,4.352511702731801,-1.279557330524064,9.667241267040502,-0.06657632681337172,0.1229398745520321,-2.0960598679037283,0
3863,2.3733930285099243,-2.0050889313279585,16.197067402090134,1.4490576958999988,0.030684343008124695,-3.4840027542184364,0
3864,9.667058669919214,-0.06661288674206206,15.551651954193733,1.2516340663837542,0.06074575271634095,-2.8010581133398915,0
3865,9.664449273736311,-0.06713534967934204,17.634269271443653,2.0087571762088396,0.063375001105966,-2.75868579961965,0
3866,13.220966033567056,0.667969296423628,17.468751146342633,1.9317008369813382,0.0368334370626275,-3.3013492305164727,0
3867,3.4855120229491483,-1.5556230994961102,18.948630749802614,2.891638310526161,0.0063036427814788356,-5.066627593406652,0
3868,5.190921427561596,-1.0483291893145608,16.05610175665172,1.403919313043585,0.054051187122312154,-2.9178237717280813,0
3869,2.039922217678469,-2.175239715188677,18.038020322439948,2.21852776732172,0.006722147000487064,-5.002347681354358,0
3870,1.8847016820267173,-2.2629872427159565,12.948690220985736,0.6077812579680422,0.02070944145897471,-3.8771655735677513,0
3871,2.4858659993887184,-1.9523871225882081,11.079311641994295,0.21670643942096235,0.030664828516726448,-3.484638932069624,0
3872,5.02134851572277,-1.0929274267011855,6.668345448683327,-0.6927694783796923,0.01102831147725577,-4.507289541999664,0
3873,4.426354195182603,-1.2580038497212052,6.7425016816330405,-0.6761322777455795,0.006894825106658102,-4.97698413330033,0
3874,6.432574037466129,-0.7462969949557743,17.340552550827617,1.8749294611804725,0.07987985293942206,-2.5272316114549698,0
3875,14.687198818984907,1.0168570602121627,16.925012887644822,1.7054918701084765,0.016805579712341888,-4.086044321979831,0
3876,13.325901128019916,0.6914753999130907,18.039698016888696,2.2194762404636843,0.02583785486517907,-3.6559146195672008,0
3877,15.62938484671793,1.2742490199009846,15.76502169440798,1.314415463663839,0.024947297702460913,-3.690989771169001,0
3878,15.62938484671793,1.2742490199009846,15.76502169440798,1.314415463663839,0.024947297702460913,-3.690989771169001,0
3879,9.583263143117573,-0.08339567140031157,19.04841364068066,2.9966086597752297,0.026656907819450824,-3.6247069567254795,0
3880,12.007878998061997,0.40710683588913676,19.198871083064226,3.176584879423563,0.02219777142785811,-3.807763381275446,0
3881,3.6747384858387204,-1.4912317244615803,6.5621212122104495,-0.7167635881415859,0.02624425925197129,-3.640308009024777,0
3882,2.0287617969420695,-2.181346947608446,16.195288716372687,1.4484802696833947,0.04756208196154877,-3.045719432643562,0
3883,1.632973220762828,-2.4201546190977226,13.451251790672238,0.7197982533525688,0.03723560214295784,-3.2904899285266818,0
3884,1.6323544118115463,-2.420567327817449,6.178263879695964,-0.8052051278181723,0.07071754096040876,-2.649061632744724,0
3885,8.07797050371228,-0.3892472412002622,18.68564047309141,2.6544058445422216,0.02033124143828698,-3.895596588853701,0
3886,9.149543248343651,-0.17050321619960424,19.02075489963236,2.9665040560132514,0.02701443529544147,-3.611383915275252,0
3887,8.605537048167518,-0.28072169253570706,19.738885678680983,4.325387537339596,0.05998079510024158,-2.8137308496597457,0
3888,9.286208607245479,-0.1430014726905757,19.785609313104036,4.524910159797312,0.038832559322661345,-3.248496226448416,0
3889,7.602668498806507,-0.4889819440064615,18.175320830221313,2.2986605013468187,0.05263319909374934,-2.944408196858983,0
3890,11.263664983518586,0.25409128951968635,14.76540560024561,1.0369976224403963,0.007580935478129021,-4.882118672941548,0
3891,5.8520466161886535,-0.8827785274597648,18.06370738136419,2.2331296848590947,0.012389383633985979,-4.390915331633719,0
3892,6.305778893139809,-0.775507429252345,15.103572747763527,1.1264255146725106,0.012138668017229966,-4.411359217885131,0
3893,6.597121858922925,-0.7088359986014532,15.175387959385171,1.1459445768433478,0.11962002863227716,-2.123434988005471,1
3894,4.641412007264531,-1.1966561640824995,14.397589884940158,0.9438639406283591,0.042002625830026966,-3.170023142890501,1
3895,3.6552592600994545,-1.4977391546310117,7.550019898430698,-0.5001688258307182,0.0770492899416501,-2.563309932811362,1
3896,2.960704026675109,-1.7500951175236137,7.224937441023353,-0.5699564577831311,0.06969657898765834,-2.663604044376339,1
3897,2.960704026675109,-1.7500951175236137,7.224937441023353,-0.5699564577831311,0.06969657898765834,-2.663604044376339,1
3898,2.622121566006434,-1.8912142948821122,6.923263262230711,-0.6359476018604433,0.039599078849896746,-3.228949422358496,0
3899,9.332391616250618,-0.1337205780534843,16.372870341228115,1.5071841096901144,0.053457885120301675,-2.9288611290931335,0
3900,6.387873345215716,-0.7565596580666125,15.968921774382832,1.3766105543001694,0.041085248285036916,-3.192106144413232,0
3901,7.877142708359366,-0.4311274653395027,11.45831715881086,0.2937578133316401,0.043122014726158855,-3.143721629767931,0
3902,7.202821331858345,-0.5747519291636447,16.235573801534777,1.4616093029076156,0.05320260806930158,-2.9336478599771163,0
3903,7.857211738777257,-0.4353036319215293,14.515857774109588,0.9733809953692016,0.03280415045088555,-3.417200233460559,0
3904,4.770101590948607,-1.1608928938689016,11.701015529287528,0.3435424810214244,0.05695247887459846,-2.8655380628264213,0
3905,2.31952834136147,-2.0310968705060186,10.071735346122313,0.01434731533020353,0.04537520419332765,-3.092789486278815,0
3906,4.941960043692784,-1.1141500424323145,7.277033101862058,-0.5586855392349526,0.010026556047578426,-4.60251810111832,0
3907,7.860429784166957,-0.4346290978188146,18.696420782549676,2.663218378112373,0.013546300101717817,-4.30164182416657,0
3908,8.308252836627153,-0.34163388379878856,12.543147289653403,0.5200410472486002,0.06944201861031354,-2.667263139203577,0
3909,9.380306699905788,-0.12409767623125911,11.401598052884514,0.28217715976381225,0.06656763936570388,-2.709536714931073,0
3910,1.5307184385954933,-2.4903717029573595,7.461476017358381,-0.519052571344318,0.02044961566841529,-3.8897911903904543,0
3911,2.7829193261810166,-1.8224014594441056,5.887578944978311,-0.8742104673185491,0.016395820261680766,-4.110728838727483,0
3912,3.6078437286637173,-1.5136926554738657,9.405627363022885,-0.11901481105165268,0.10237146721057515,-2.2791472457259396,0
3913,6.769988667506269,-0.6699884217073778,7.3762523713881585,-0.5373140716284303,0.056272607621794334,-2.8775474053667702,0
3914,9.006238530262943,-0.1994104655652859,18.546150005010748,2.5460470139562466,0.03173181865642848,-3.450435358407176,0
3915,9.313304375037655,-0.1375556124505774,18.82224356711219,2.7714280383093235,0.0244283956060313,-3.7120090689746155,0
3916,13.147132146907904,0.651536417808078,12.661298331366446,0.5453880226799741,0.10073189099029979,-2.2952928363426435,0
3917,9.96052954914039,-0.007894131166749307,18.024876842925945,2.2111220961565965,0.04421553173606682,-3.1186791548802675,0
3918,0.6757712448710196,-3.353260339867723,3.51710949868637,-1.5446834164753933,0.01977367817361307,-3.923403610869078,0
3919,6.6134724152642255,-0.7051399535735374,19.201504019342828,3.1800139552628415,0.06932447242102184,-2.668957297736129,0
3920,11.07026835647532,0.2148766448842671,14.299132907461177,0.919580614816317,0.021327108501999342,-3.84777631583804,0
3921,8.103408375150792,-0.38396718078409253,15.58228286474932,1.2605114776179795,0.102827567046815,-2.274701799976059,0
3922,12.199755200578892,0.44726076826734573,17.407062646889756,1.9040846768512996,0.006504529083634389,-5.035256562622888,0
3923,9.134765126524126,-0.1734807527965605,17.881568368393605,2.133094463764184,0.03697720567616366,-3.297453618988966,0
3924,5.514531466987245,-0.9657592838067214,11.083565753132804,0.21756732985906835,0.06560648701857079,-2.724080700442925,0
3925,7.718209535674262,-0.4645353036675576,16.5063619308181,1.5528022581930565,0.05849352474058937,-2.83883921906577,0
3926,7.517028433426064,-0.507194536156591,16.58396621676887,1.579956172451447,0.044939562583597374,-3.102436745614616,0
3927,8.606228683035546,-0.280580623802932,10.182896064717399,0.036583292462869954,0.09360749031649092,-2.3686448739515655,0
3928,7.364066744552819,-0.5399322738736124,11.990543338096014,0.40349535764250666,0.07467333640241239,-2.5946321929665865,0
3929,6.37352340527519,-0.759862267088157,12.654124855947835,0.5438442867919667,0.013735673933481064,-4.287758893767066,0
3930,8.907556734575634,-0.21936410179735463,14.180146777461067,0.8905678301399305,0.024588266389352284,-3.705485925875667,0
3931,10.1395611059307,0.027914033580513392,12.072915538739688,0.42067924976408455,0.010601628244745637,-4.546747681665744,0
3932,4.605432031374337,-1.2067782346912774,14.727716992048176,1.027267751020119,0.020973561681572352,-3.8644926019683092,0
3933,10.665068388326105,0.13321031335585207,15.04441531423916,1.1104916868984422,0.08364104353009176,-2.481220928051761,0
3934,4.920471866366472,-1.119933637513711,13.688413992443376,0.7741627878147994,0.05240210372985662,-2.948808540944683,0
3935,8.463870454230268,-0.3096772406785344,15.487806891974326,1.2332697501768912,0.00788806491161325,-4.842404432555767,0
3936,5.945948234309839,-0.8602007175360796,15.751330542454342,1.3103189754822244,0.002692519016091287,-5.917278086343522,0
3937,6.816665003062649,-0.6595831819643012,13.687039392317079,0.7738445958144209,0.009350949404688056,-4.672277400228092,0
3938,8.45957906007149,-0.31055632112411813,18.657371887196522,2.6316123720626354,0.017746284354568896,-4.031579117110706,0
3939,10.429245379689414,0.08590186040142996,17.909313745763022,2.1478285351282427,0.017673464024205502,-4.035690972010664,0
3940,4.934125034679879,-1.1162568910108084,10.335533888119281,0.06713197825461958,0.06935493307001352,-2.6685180018021195,0
3941,6.364129773574049,-0.7620263351552293,8.27478374428946,-0.34852897084506784,0.05066744673036811,-2.98247165092838,0
3942,5.437663496879047,-0.98508903965509,17.30044020380203,1.8576432252136068,0.006479761380228371,-5.039071593334807,0
3943,8.367048005364039,-0.32954062541095075,17.68476965401497,2.033194613543415,0.006760595842296147,-4.996644250460072,0
3944,5.327923485735871,-1.0129845581361363,15.58841638866625,1.262294378708747,0.07056268662784287,-2.651253792217042,0
3945,5.999511175175321,-0.8474142499595971,12.370326611099289,0.483255551332762,0.11382341582549564,-2.173107015490511,0
3946,4.950145705951858,-1.1119512979962123,11.64693207998599,0.33241391760497274,0.07668078761816759,-2.5681040893633447,0
3947,4.950145705951858,-1.1119512979962123,11.64693207998599,0.33241391760497274,0.07668078761816759,-2.5681040893633447,0
3948,2.5792011357211475,-1.910185115732891,4.235680303341133,-1.3142051857645898,0.020505175983911696,-3.887077937687175,0
3949,5.61704991781316,-0.940236882575803,16.711821328011165,1.6257825166112108,0.011476690647408536,-4.467437200780487,0
3950,5.985199817966798,-0.8508242021657848,15.067878643088342,1.1167960448241858,0.050356682893471595,-2.988623939857194,0
3951,7.140183602548767,-0.588368951018429,10.795529620582023,0.15944284757492744,0.02282798404505604,-3.779768125227841,0
3952,2.7016388839907752,-1.8567531809030515,7.56728731485688,-0.4964964622053473,0.05333799869519728,-2.9311062807072323,0
3953,10.328677367183714,0.06575915987515202,15.65829779644433,1.2827345030917647,0.03232914389767599,-3.4317861677167736,0
