,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
6519,11.186566760031464,0.23843659992142321,11.927023361484789,0.39028442967163945,3.228124528054614,1.1719013271278658,4
6520,7.292992599431729,-0.5552396358710723,9.255107618325358,-0.14925494029292527,3.7501217061289047,1.3217882944233763,3
6521,4.791083050156723,-1.1551254049133326,4.99596011297586,-1.0996898822025372,3.433829902194684,1.233676227816513,1
6522,1.2922968260212573,-2.6725142529998163,13.847907126677466,0.8113417826946587,3.540477304126397,1.2642615497308334,3
6523,5.161175294695555,-1.0560827129995682,10.415032326078162,0.0830541745857577,3.6849035010187614,1.3042443383292868,4
6524,11.239281837785331,0.24913706541286706,14.988748093758117,1.095614027166321,3.158116309028047,1.1499757451197932,5
6525,11.72194191039906,0.34785405178781476,9.635581156874606,-0.07291605783774846,3.593770647003839,1.2792019708002618,7
6526,4.969626305224704,-1.1067284195283127,3.384246227460312,-1.5912200664187595,3.451004922396508,1.2386654704830056,6
6527,4.344690778951813,-1.281855517720953,1.3187438712071742,-2.6508410043163373,3.450086917876135,1.2383994243132008,2
6528,3.6404948038286493,-1.502689478456348,0.8155346775228044,-3.1580121885549652,3.3733646679132843,1.2159106640551682,2
6529,4.467915469345777,-1.245985892307225,2.6365294669851163,-1.8849051482678951,3.6359654451237025,1.2908746727287375,2
6530,4.467915469345777,-1.245985892307225,2.6365294669851163,-1.8849051482678951,3.6359654451237025,1.2908746727287375,2
6531,10.134168223790205,0.026835255050140283,3.554593296403763,-1.5318055570264455,3.609831037274647,1.2836609671703993,2
6532,5.615039602116033,-0.9407346029048179,10.538951339373853,0.1078948157505818,3.6312969258227605,1.289589864308496,2
6533,8.68128876672364,-0.26528722456342513,2.9240602093137076,-1.764697309832196,3.7613840345931546,1.324786983978404,3
6534,16.040707173643614,1.3990642594826177,15.437393606262408,1.2188986846503316,2.997489827448306,1.0977752142351436,3
6535,14.216674785179041,0.8994367423789682,18.502206798031718,2.5138971852053613,3.567125843672625,1.2717601857299354,3
6536,14.15587320352942,0.8846924148432171,14.160165623652105,0.8857303485591944,3.8769145911525964,1.355039628823386,4
6537,15.196990898639557,1.151854823446055,13.158377719714466,0.6540337657272886,3.719274432326993,1.3135286041879022,2
6538,14.463079366916638,0.9601606478419846,12.52018941018415,0.5151350247178332,3.6628381278031497,1.2982382916662882,7
6539,14.966186606674277,1.0896156035256073,17.56112888664584,1.9741525997507825,3.73396849847073,1.317471608680819,5
6540,3.3910476304134978,-1.5888029401946104,5.3709275482037935,-1.0020101912083565,3.215803376872416,1.1680772104154442,3
6541,5.873441429257688,-0.877615876038865,2.1414495146287837,-2.1209994692962666,3.3427720204107794,1.2068004090044484,2
6542,11.552341099925274,0.3129987593255017,14.712702426122009,1.0234039715371817,3.707549958221383,1.310371269847157,2
6543,3.9592796939305437,-1.3990683950429545,5.08943055025572,-1.0749043723922782,3.174010941074414,1.1549960691916643,2
6544,17.372993478790857,1.8890719084679592,15.819463918086464,1.3308015878493786,3.309722632387931,1.196864389016166,6
6545,7.7107636564416335,-0.46610655504197596,13.576242595169951,0.7483181851360381,2.941437227628902,1.0788983148359221,6
6546,11.927795082599522,0.39044472885931447,9.474166582987184,-0.10526377342716842,3.3376241877166883,1.2052592328368534,5
6547,6.826945367357942,-0.6572960915923223,13.552216544661338,0.7428136951680808,3.6222690736958705,1.2871006454087084,7
6548,3.4991352231005584,-1.5508969314021508,15.214300485308794,1.1566036036705523,3.593400239077408,1.2790988960486995,6
6549,19.015839714267095,2.961238804219619,15.132660985570032,1.1343080029720927,3.5422287275645084,1.2647561130985556,6
6550,1.8276437388471516,-2.2968739898383363,2.8360649629989956,-1.800392867316102,3.3125479909414173,1.1977176790387642,6
6551,2.3137535752934664,-2.033916169235022,3.4629912948389743,-1.5634680694188183,3.4694357019579525,1.243991958820256,4
6552,2.7528287004220036,-1.835019146049174,3.6796893972565115,-1.4895820356864187,3.4197950213568475,1.2295806140025478,4
6553,4.919023840941296,-1.120323988011517,7.743385170814058,-0.45922682474905296,3.504892406053848,1.2541598227411594,6
6554,8.728312223940044,-0.2557220545710291,3.726680898330609,-1.4740089038335582,3.4361008495358116,1.2343373545457081,7
6555,5.649738555329275,-0.932158890485826,2.90152428870012,-1.7737531041479182,3.5124105180540255,1.2563025590482533,5
6556,5.320384466355938,-1.0149142641827906,2.691248276696514,-1.8612071241888248,3.175579619804561,1.1554901731018365,5
6557,11.630787238301878,0.3290958292267372,8.285636250289913,-0.346292316369072,3.9584479242340858,1.375852010113763,4
6558,7.448516591658962,-0.5218239611087108,3.869197366130103,-1.4276835646146613,2.974692556203226,1.0901406912046967,2
6559,7.448516591658962,-0.5218239611087108,3.869197366130103,-1.4276835646146613,2.974692556203226,1.0901406912046967,2
6560,3.046623996890193,-1.7164328969158935,4.720567219584839,-1.1745786953307222,3.06170484969538,1.118971901242513,3
6561,3.784958083695849,-1.4549045122812618,6.071302627578602,-0.8303780880632021,2.923050843403918,1.0726278802316513,2
6562,11.07996622035446,0.21683889906949394,11.24206539512194,0.24970248014926297,3.9832784575033258,1.3821052132555174,3
6563,7.138015215943828,-0.5888412879492145,6.467224961500678,-0.7383674158485101,3.776761264526607,1.3288668340351462,3
6564,7.138015215943828,-0.5888412879492145,6.467224961500678,-0.7383674158485101,3.776761264526607,1.3288668340351462,2
6565,14.236303474890207,0.9042162581468284,16.573135629277367,1.576137383426482,3.1781015476119605,1.1562840209117564,3
6566,7.637719752923445,-0.4815508240528748,13.983197689606774,0.8433005032920194,3.496711658317221,1.2518230006689148,2
6567,13.008526901237673,0.620913780137619,6.058945519807585,-0.8333022683667847,3.6911545106247696,1.3059392846251685,2
6568,4.6459985665621755,-1.1953697939483785,19.23285533329647,3.2216999135547937,2.957237637619205,1.0842556020711893,3
6569,15.133109169533716,1.1344297036434878,15.880716662957976,1.3494263837989107,3.2191744356610634,1.169124940243031,3
6570,12.239318506284482,0.4555834462488378,10.803368473654565,0.1610207026403384,3.7640601050829465,1.3254981900023735,4
6571,10.064255204103844,0.012851217686796507,10.409279358660143,0.08190162320301221,3.5309772636096284,1.2615746778458323,2
6572,10.495344196558314,0.09914998584958835,10.4729735702948,0.09466534627328906,3.6465881978524504,1.2937919901378445,2
6573,4.505671297588081,-1.235137175171654,4.336187984413908,-1.2843574671316929,3.408086754847943,1.22615106487779,4
6574,4.141806361400806,-1.3425543037021788,5.962790404980608,-0.8561730717851774,3.4091454681594713,1.226461664043377,5
6575,4.217259248576743,-1.3197315355799126,6.273670800306038,-0.7829541899297364,3.419146031740985,1.229390821573348,6
6576,5.4876280304706615,-0.9725054154805283,4.4073996008151815,-1.2635116124762187,3.583503350595722,1.27634091145788,5
6577,17.863875037549025,2.1237870968954637,10.075879230820808,0.01517613743198043,3.3088703422740062,1.1966068448154883,1
6578,1.3385958789796135,-2.6348362271564785,19.83554177806649,4.792574078880725,3.339155039562993,1.2057177928164542,4
6579,6.12390667308504,-0.8179672167203991,18.66013475295025,2.633820369877312,4.040014977334207,1.396248399227129,4
6580,4.226146360165987,-1.3170631845062442,18.55180136142206,2.5502464268777993,3.5629338532870136,1.2705843215585861,4
6581,3.22140876433485,-1.6502849742173586,16.992104238081758,1.7315080277098853,3.638439961913047,1.2915550078891607,3
6582,5.915672614653655,-0.8674574418717327,8.099361660095022,-0.3848067895103734,3.509602383070406,1.2555027498844549,3
6583,7.846499709232403,-0.4375496826321203,11.353292275486693,0.27232913157993976,3.2162348882226435,1.168211386032283,3
6584,8.026609489865846,-0.39992452170821197,2.873153162867914,-1.785237133134372,3.363448697107507,1.2129668455375582,3
6585,14.826584972812674,1.052888834031797,19.200129418313995,3.1782223568415544,3.5028405131934996,1.2535742145444337,3
6586,4.141019292323579,-1.3427939826163864,11.746327544748304,0.35288239496373064,3.912557251311338,1.364191188682237,6
6587,10.175522649418369,0.03510813557485182,4.2768515569345045,-1.3019169282292302,3.861406236957066,1.3510314272244348,6
6588,11.710605790121246,0.34551801731539517,18.292823481156503,2.3716679761542756,3.3154976029251735,1.198607718836077,1
6589,12.49745254953128,0.5102822045681835,13.736819162033907,0.7853915808150427,3.421377941414849,1.2300433767757926,3
6590,14.676155251821799,1.0140283456969337,12.357308018650855,0.48049773576815236,3.458766004352899,1.240911879315492,3
6591,6.517160957588947,-0.7269788496073255,10.13170546964689,0.026342617159006654,3.751462636988182,1.3221458004680267,3
6592,9.521248184206204,-0.09582361825810931,18.456522266382358,2.4813796794371674,3.6011929053708567,1.2812651531766177,3
6593,14.938573230737479,1.082298261430393,19.994015287967507,8.113980049174216,3.4644826682793286,1.242563319411313,3
6594,12.319837391057698,0.47257003926568764,19.99156417965577,7.77057870647226,3.5081724555365428,1.255095233944848,4
6595,15.915997289074857,1.3602471581437694,19.910477440409554,5.404510720719408,3.499027344422251,1.252485028279922,2
6596,3.991259972677441,-1.3890278611274292,16.090509266974962,1.4148224934454494,3.3075600983174422,1.1962107871570709,2
6597,5.207329400148209,-1.0440646951604313,16.122798359004193,1.425120650605533,3.3544020653273297,1.2102735325811573,3
6598,6.757373438677494,-0.6728066416210037,14.623315038893134,1.000545169439825,3.4399089919592565,1.235445015209548,3
6599,11.170633697783218,0.2352050980049883,15.048034172670501,1.1114627283303875,3.778216540877997,1.3292520837094333,2
6600,3.8779288014492037,-1.4248880180410373,14.008438625210758,0.8493078652413396,3.9177353000152864,1.3655137572643912,2
6601,9.197863317307428,-0.16077274658981322,7.46266093626463,-0.518799272328884,3.8640720735439844,1.3517215687498094,4
6602,11.187597485933997,0.23864569154595638,6.772435716719528,-0.6694420524827323,3.665388311224219,1.298934280946977,5
6603,9.59933589045704,-0.08017574279191358,6.034081068022203,-0.8391964238860985,3.210425678614444,1.1664035385102374,5
6604,7.643394240348976,-0.4803490225852997,7.999429186961139,-0.40558402890559947,3.233580190728643,1.173589941574928,3
6605,2.328914077630324,-2.026527642317296,0.7107380730851609,-3.3009998735693102,3.119847541002179,1.1377841355640508,3
6606,19.560550653781405,3.795747637943297,15.156867605843836,1.1408920362917043,3.3308665165544835,1.2032324853237808,3
6607,19.4654147663819,3.594903386176085,14.178816511698333,0.8902454662461441,3.262462570517474,1.1824822999446785,5
6608,9.701054821832304,-0.059806855988833174,17.806571003583013,2.09410147557516,3.0854427521870846,1.1266951647864372,5
6609,11.987713481936371,0.40290607048265153,16.14559323155965,1.432430038608862,3.164191173639302,1.151897469584306,5
6610,11.965042083503917,0.3981874769194236,14.293833234911325,0.9182807233074239,3.919452023608934,1.365951854135173,5
6611,8.652413417562476,-0.27116679556956585,7.116516811083386,-0.5935277242434454,3.5898683678519605,1.2781155354914597,5
6612,10.887705111898933,0.17800959298008517,7.429214155055909,-0.5259554514892496,3.7213562151863213,1.3140881758189291,5
6613,13.94549699579873,0.8343543667521558,17.33233276858375,1.8713693089392902,3.5264934787175166,1.260304028442075,6
6614,3.5590430308097174,-1.5302839005813418,5.204101845732155,-1.0449028594956478,3.473750763276809,1.2452349218015935,6
6615,8.82587048061874,-0.2359140061228484,2.3490822902108093,-2.016763039835131,3.337214847679167,1.2051365811786297,6
6616,4.681548763407347,-1.1854290774493708,5.557530923583386,-0.9550191763810547,3.292244717382177,1.191569617045337,3
6617,3.2570103947616396,-1.6371699218288027,6.213388412704229,-0.7969915611496443,3.266613750292621,1.183753897987199,1
6618,14.007290348621348,0.8490342609220013,13.755362116682763,0.7897055633765431,3.7866950475299306,1.331493619543093,1
6619,4.553800305171802,-1.22140088238562,4.71636174561401,-1.1757451752908645,2.8379364435028274,1.0430771836677835,1
6620,4.976199602642185,-1.1049691690882284,2.5121345383365568,-1.9403744327975616,3.3961432306486157,1.2226404438402176,1
6621,6.698651797897,-0.6859591167152956,5.421400624618937,-0.9892004572835242,3.4465031426533077,1.23736013518221,2
6622,7.280523834438373,-0.55793156021134,10.633377774209041,0.1268453574237981,3.4279513736825633,1.2319628155948323,2
6623,17.42472881246217,1.9119355492765426,13.975667567093296,0.841511112844832,3.4441972623702637,1.2366908620362074,0
6624,6.10561655666202,-0.8222755951086933,17.869201334220584,2.1265817651669106,3.554624152518921,1.2682493340426984,0
6625,17.603599786064553,1.9941357139278362,15.72805279524827,1.303376177023989,3.114881054132254,1.1361909666410954,0
6626,5.355007637655667,-1.006066328594958,7.597560632123708,-0.49006595016618953,3.8065995507919554,1.336736284263857,1
6627,4.486205039678985,-1.2407224839275428,4.277777919081228,-1.3016414337700801,3.244861843042779,1.177072773916194,1
6628,7.687285727592549,-0.4710646492712105,7.037401146175563,-0.6108292530228417,3.2373162411769907,1.1747446659327652,1
6629,8.679446465428574,-0.265662215018463,5.368783992945389,-1.0025558905816396,3.3192267243485345,1.1997318414467857,1
6630,8.679446465428574,-0.265662215018463,5.368783992945389,-1.0025558905816396,3.3192267243485345,1.1997318414467857,0
6631,10.562370342927105,0.11259286440355382,15.146282329947226,1.1380101698564054,3.0776865529357456,1.1241781955774333,0
6632,11.397946828840336,0.28143232084877745,7.796160420592334,-0.44811926312028705,3.194130861810304,1.1613150200901277,3
6633,8.585052433933898,-0.28490108459462804,8.580298637145665,-0.2858713344346367,3.1388370674894213,1.143852370647551,5
6634,15.065250893603036,1.1160889945589483,8.970594916790656,-0.2066128987515089,3.757469384997427,1.3237456949065243,1
6635,17.38918992091929,1.8961881959353832,18.109388923213466,2.259530430954232,3.584692156288598,1.2766726004311044,4
6636,8.606643426326263,-0.28049603236167064,12.005786014689377,0.4066706733023199,3.568373183977834,1.272109801170448,5
6637,12.055307324771283,0.4170008871517513,9.550256215445641,-0.09000947691055272,3.73477252426398,1.3176869129185502,3
6638,15.42265197357035,1.214717539178869,17.17733808052595,1.8059105788330774,4.184614837501354,1.43141466565619,3
6639,16.43219787105465,1.5272929388798842,13.782955251233497,0.7961380289749207,3.342853156240651,1.2068246807300482,3
6640,16.219191711881823,1.456257395031261,9.132918286209602,-0.17385291291814076,3.3715630180945593,1.215376440429521,3
6641,14.066608220589798,0.8632077583870421,13.692035242460301,0.775001212471615,3.5025770955945914,1.2534990105769495,0
6642,3.746468901239404,-1.467496413517555,3.091324480881817,-1.6992272008777483,3.008235900155989,1.101353827266558,0
6643,5.382786042223248,-0.9989937805493658,1.6115171328190314,-2.4345484836926676,2.926379990676204,1.0737661611092881,0
6644,2.7874289599840107,-1.8205203400263468,2.7005292871264963,-1.857228120336577,3.2194018260065715,1.1691955739783046,0
6645,11.686720609954913,0.3405990438168548,8.74317058638583,-0.2527021122482639,3.7543932542099623,1.3229266887273223,3
6646,8.212879952310185,-0.3613037660840795,11.260962318966321,0.2535420040953289,3.564393880479119,1.270994019910357,5
6647,13.61775798709851,0.7578552270515277,9.348880153666151,-0.13040847005181144,3.016051519112587,1.1039485319336968,3
6648,4.494220230446501,-1.2384206647756861,8.219688151898447,-0.35989737992401627,3.5475575497347904,1.2662593525377526,5
6649,8.831627498830283,-0.23474658745955557,3.988392555938858,-1.3899256429280542,3.7999936537982046,1.3349993966778415,5
6650,8.53529429966126,-0.2950634094224375,3.159095046832761,-1.6735251366815624,3.944215480307785,1.3722500702144305,5
