,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
5605,5.16405665791126,-1.0553303960377716,4.532484431148117,-1.2274718262710858,1.1362739469708134,0.12775444172932754,1
5606,8.049951383650285,-0.3950692945688935,11.950791556321235,0.3952237585885403,1.0888732152787854,0.08514341410498269,1
5607,8.709736460166628,-0.25949918740547095,8.144225297799176,-0.3755059418287771,1.109976481705201,0.10433882744680908,1
5608,2.9091593771120383,-1.7706785183092801,3.669398839230109,-1.4930128749544758,1.5292542449663142,0.4247801949851817,1
5609,3.9968140508024925,-1.3872902677865304,2.8015279263572994,-1.8146555906134174,1.4410031235064644,0.3653394846114719,2
5610,3.9968140508024925,-1.3872902677865304,2.8015279263572994,-1.8146555906134174,1.4410031235064644,0.3653394846114719,2
5611,2.567259908716986,-1.9155109058923467,2.965949774006935,-1.7480169856306125,1.2479614341364051,0.22151136733546437,2
5612,3.518058761275749,-1.5443559619456315,1.344835371637165,-2.6298514262338077,1.3657746677337599,0.3117217898064063,0
5613,4.814390693730316,-1.1487387293444553,9.53424154604445,-0.09321913687844469,1.2298176204603957,0.2068658823418872,0
5614,10.960694820392817,0.1927333647444383,10.427681349858904,0.08558847912666095,1.379564297391171,0.3217677227888627,0
5615,3.216556674359368,-1.6520814525393233,12.187107437343254,0.4446033637157385,1.0151944107958712,0.015080131882664077,0
5616,2.787939717966287,-1.8203074465949312,12.356715169995969,0.4803721914160598,1.0084838414326518,0.008448055906627356,0
5617,3.347733511581941,-1.6042627794351563,3.293877574517026,-1.623709799682565,1.1717230064740052,0.15847532062253575,0
5618,2.619198973720549,-1.8924976719387805,5.433425825586148,-0.9861596217169727,1.2169608800584417,0.19635666891885062,0
5619,3.1101990761969622,-1.6920232083379032,9.078835176721212,-0.18475673354449873,1.3940810649624087,0.3322354634182633,0
5620,3.871417937559247,-1.426972149348166,1.4852851437096082,-2.522959043772512,1.1888382508124862,0.1729765704499987,2
5621,1.3924724528920829,-2.5924852955408104,2.1534252367153726,-2.1147518919955033,1.1923503687229677,0.17592645894559472,2
5622,0.9408193035404105,-3.00855309563615,5.412808305741735,-0.9913758089565263,1.1711585968900182,0.15799351258401179,0
5623,12.370811078457075,0.4833582140340651,9.98407213788907,-0.0031855751160880796,1.429159628429607,0.35708659909784457,0
5624,16.379273162700173,1.5093419145110691,18.65703233788723,2.6313413056653716,1.2175394390313525,0.19683196890486088,1
5625,4.077829417465301,-1.3621476729186868,9.360101819835267,-0.12815474571645807,1.2174513660482795,0.1967596294258553,1
5626,3.7891464932108043,-1.4535401934112624,10.990193415941103,0.19868976294565344,1.1769619881964053,0.16293653225654828,1
5627,8.485123414289186,-0.3053253719413073,18.302069128148702,2.377603745020083,1.7254403826490132,0.5454823121905643,1
5628,8.977419713690894,-0.2052334180605514,17.91555678602955,2.151167653665621,1.7067950615398215,0.5346173789245583,0
5629,9.225698333540489,-0.15517093617784533,11.52865978164388,0.3081473626689022,1.7066183196088573,0.5345138216278662,0
5630,7.380145534450177,-0.5364779664650801,8.648250159469121,-0.2720148962395067,1.306071684569677,0.2670239179923821,0
5631,13.809696483782968,0.8023868703680433,19.771264058282803,4.459416607031117,1.4385554897592248,0.3636394780025144,1
5632,11.364810432160608,0.27467611241277357,17.028571947350333,1.7458499729782497,1.5748130934498192,0.4541365944101452,1
5633,4.5544328007790345,-1.2212210488780006,8.128122195401865,-0.37884246902645674,1.1134573816219087,0.10746993273216413,1
5634,8.20535520485013,-0.36285858266714643,12.35248474700004,0.47947644537730527,1.3384964244835655,0.29154691268860994,2
5635,9.854225590161604,-0.029156947385855003,11.177412528932074,0.236579812394917,1.3697758776517088,0.31464713350228946,3
5636,10.419415210121983,0.0839322799765426,10.372683873976392,0.07457131243672843,1.476426235488601,0.3896244619214055,1
5637,7.386250598172691,-0.5351671967119583,14.944847293649381,1.0839585168071402,1.474834318546176,0.3885456570733274,2
5638,5.93634646985263,-0.8624998336864056,8.558223107600515,-0.2903787089345476,1.2413784841131266,0.21622244289387757,1
5639,13.392541101070716,0.7064987706194532,16.81910653000568,1.665353410897938,1.4600255573365024,0.37845394059203563,1
5640,4.240348744414399,-1.3128074388296382,8.669021656740762,-0.2677844790487142,1.4253742960633733,0.3544344431346116,1
5641,4.604532806228657,-1.2070319170540267,14.32245829860114,0.9253104756967856,1.3981712448242982,0.3351651290312411,2
5642,4.256306374718559,-1.3080381443547713,9.237639847815863,-0.15276845037874742,1.3394180107628504,0.29223519929219793,2
5643,6.197137167198975,-0.8007885841132926,8.413564293267607,-0.31998987799514134,1.3109641538455081,0.27076286180325276,2
5644,6.112573582331848,-0.8206359637561382,7.052006856512718,-0.6076285697073109,1.5000119626751025,0.4054730831930984,2
5645,13.585908853408402,0.7505358301458492,15.666238895012325,1.285072227638603,1.461149439147554,0.37922341305969487,1
5646,6.29732250452676,-0.7774667075861892,12.099253470472384,0.4261865016272675,1.2777259181382614,0.24508187140452004,0
5647,4.650892932129282,-1.193998071287892,16.235391170794816,1.461549540325561,1.1549922198323237,0.14409360787515924,0
5648,4.631518277482459,-1.1994340347460608,17.99069588617605,2.1920662789494596,1.2247595465151075,0.2027445361704738,0
5649,10.175707040945541,0.03514502525727703,9.163033449197453,-0.16778583192259755,1.1990267595727884,0.18151019403885474,2
5650,6.778785595089395,-0.6680247212523232,16.86980019375131,1.6844282142313063,1.027794682549616,0.027415421938962382,1
5651,9.688752791471153,-0.062269554743613786,16.01446393981684,1.3908204874306835,1.1015461381203295,0.09671477301066593,2
5652,5.081952790694312,-1.076876106773049,14.782581577493012,1.0414468427291053,1.400066222765983,0.33651953747821184,2
5653,15.15050360117333,1.1391589081397837,10.0023388382703,0.00046776766258926905,1.4299334244542312,0.3576278868623241,0
5654,9.289274765255097,-0.14238511422384248,18.72713359720575,2.6887020993647215,1.1022840087173003,0.09738439868540427,1
5655,8.83221357801988,-0.23462775019451426,14.721343913198927,1.0256268712790804,1.4501393793788722,0.3716596755224624,1
5656,11.624153544285047,0.3277329934844938,12.702122737208816,0.5541856042106381,1.1949338325348415,0.1780908135867535,1
5657,3.6238577149726128,-1.508286411415551,6.426755989287977,-0.7476306036434518,1.4495063076941455,0.37122302100456184,1
5658,13.761114945265273,0.7910453679307046,14.679639322578923,1.014920356014731,1.5240777323293921,0.4213894614292004,1
5659,5.634615085487593,-0.9358926500260956,8.76977334009167,-0.24729799084105325,1.3445205752344676,0.296037499870728,2
5660,9.686687585863355,-0.06268299905208341,14.491347944415793,0.9672318206191275,1.3013518000115747,0.2634035703647159,2
5661,8.784164783807228,-0.2443759942006237,11.129592883689092,0.2268868929468736,1.366197021841496,0.3120309834285163,2
5662,7.922578290549993,-0.421621040492844,7.270636431708607,-0.5600675867820561,1.2296945784767306,0.20676582836872878,2
5663,2.445339834787631,-1.9711353461410788,2.862165002223926,-1.7897102601018875,1.2960012755634454,0.25928358216065217,2
5664,2.445339834787631,-1.9711353461410788,2.862165002223926,-1.7897102601018875,1.2960012755634454,0.25928358216065217,1
5665,1.2782641127958074,-2.684182200134217,2.5117496279269966,-1.9405496748972286,1.288110461289978,0.2531763858759238,1
5666,1.3041836231724513,-2.662722506759266,0.26424014340879365,-4.313329166545829,1.2056340041746354,0.18700557312037547,1
5667,6.393359432280983,-0.7552980876200006,8.269731688826788,-0.34957047173684086,1.3367525371602926,0.29024319285148026,1
5668,6.208262343633619,-0.7981886513556414,11.533337325573271,0.3091053257116123,1.4192599299733055,0.3501355596785752,1
5669,11.646325390574768,0.33228919809511737,9.315498472348198,-0.13711472059474503,1.3895637688577065,0.32898986253181167,1
5670,10.175111285457312,0.03502583748745655,18.62190733210122,2.603638282752022,1.2497289602761985,0.22292669602375956,2
5671,7.848199571776288,-0.437193190626544,8.542499047209628,-0.2935910270878054,1.435385941937233,0.36143376213644246,2
5672,13.464116529689392,0.7227205832607324,17.34295764789545,1.875972918265024,1.5165821808187627,0.4164592377885088,2
5673,15.97144935719329,1.377396043810666,13.39749400625276,0.7076184020203358,1.245646162867382,0.21965440159865668,2
5674,15.653133296016708,1.2812158199282677,14.088563255653279,0.8684744458073075,1.3052879233830934,0.26642364738412827,3
5675,18.526238422034137,2.53136999137485,16.736272876498358,1.6347085607730218,1.4711192057677214,0.38602347556758704,3
5676,1.99399002248981,-2.2005679220468126,3.9719014568510875,-1.3950984045207124,1.061816113939759,0.0599807571115735,3
5677,5.18020381406945,-1.0511194652943092,12.687726116580947,0.5510807884854411,1.0753817508058179,0.07267571556916566,2
5678,5.666702897791536,-0.9279778501737755,12.119694577623793,0.43046511815415517,1.0907858317857793,0.0868983830763557,1
5679,5.217405079870168,-1.0414503026491935,4.742575133092103,-1.1684859958769551,1.1732013425839607,0.15973620249824078,1
5680,5.071022485104685,-1.0797616530739216,3.21012712346291,-1.6544653609985533,1.5400664543037692,0.4318255676398155,1
5681,2.539388019822794,-1.9280244852854664,6.776484633978419,-0.668538234858736,1.6690686186717905,0.5122657574785281,1
5682,3.4312307013282917,-1.5746005539431176,3.5385089052637686,-1.5373183549254512,1.7018440642613963,0.5317124068360312,1
5683,2.6299954614430376,-1.8877627210389551,1.1999722625376366,-2.7515599032569096,1.490496460106367,0.3991092591625999,2
5684,4.4373627172285754,-1.2548127782085192,3.1800708016610697,-1.6656609839449903,1.2063042353041014,0.187561334570438,2
5685,2.0074260085629088,-2.1931058080836237,5.007857489640356,-1.0965180543598287,1.2514275806777868,0.22428496419684094,2
5686,3.4110887391579228,-1.5817029571363512,3.13123812353509,-1.6840350088743632,1.2325734897410798,0.20910425172188574,2
5687,9.690615444260128,-0.061896665107130766,17.7600882915494,2.0705172597028385,1.1514034600312382,0.14098159831953339,0
5688,7.692260655318197,-0.47001356582115905,4.628550883419964,-1.200268000286136,1.4485192270155478,0.37054181188135277,0
5689,12.088270202785768,0.4238891349696686,7.208114439652876,-0.5736036323669905,1.4771909143281325,0.3901422533736007,0
5690,7.539100899096445,-0.5024927389789462,12.478202019268036,0.5061780810274731,1.2707131504704983,0.2395782786718093,0
5691,11.025345964674651,0.20579241482110502,10.81432001904828,0.1632254359502562,1.3129778516744575,0.2722977266897764,0
5692,6.142648720248879,-0.8135598333409113,12.56108832991404,0.5238792505144997,1.2970505579751188,0.2600928852801446,0
5693,14.65450204956982,1.008492893340102,12.567265284836095,0.5252015850866031,1.3051199105050557,0.266294921997935,0
5694,15.347756098449644,1.1936196181579966,14.219560384213722,0.9001387706951878,1.1832173298312525,0.16823727888533058,0
5695,4.572481744952568,-1.216096705573079,12.368084629017332,0.48278048902389376,1.4918657632656571,0.4000275267323655,0
5696,3.020280655861554,-1.7266698926595296,13.266678058804448,0.6781868584897993,1.322254473852522,0.27933821447308693,0
5697,6.843031220391196,-0.6537207691262116,4.270455806830334,-1.3038201718642188,1.2680309589233305,0.2374652712716565,0
5698,7.635405906294869,-0.4820409722522322,16.314735319927905,1.487726357397293,1.4193798390477426,0.3502200431525383,1
5699,12.594235459592007,0.5309805171635229,17.417097476424075,1.9085385616364345,1.2185324090901934,0.19764719125932428,1
5700,10.294311428052351,0.05887928979892154,17.87593274235208,2.130122500171362,1.2943733301152314,0.25802666305793215,1
5701,13.405368100273092,0.7093992616755206,18.52870624880221,2.5331791020002052,1.2012933055457609,0.18339873105486343,1
5702,13.909056376976142,0.8257371498617191,17.77620046192105,2.078643273374462,1.1619266138123552,0.15007950136853435,1
5703,8.615213209290488,-0.27874835384450747,9.198063815798111,-0.1607323872753641,1.0020219419050989,0.0020199005317941172,1
5704,10.628970247479536,0.12596032627063955,12.182382831239222,0.4436110796498798,1.1515071729979682,0.14107166952361117,1
5705,9.453663853492186,-0.10937613918353012,9.458207038332196,-0.10846480459241888,1.158845212813597,0.14742400307770065,1
5706,9.453663853492186,-0.10937613918353012,9.458207038332196,-0.10846480459241888,1.158845212813597,0.14742400307770065,1
5707,10.919749531342454,0.1844712564767903,17.438097166311902,1.9179070282975341,1.3714032137647472,0.31583445928433057,1
5708,15.814283367154331,1.329235614525179,16.668425731416605,1.610071309467617,1.377144351998259,0.32001204504246594,2
5709,17.106382864569756,1.7769443373195963,13.272779190940238,0.6795531577446767,1.4144867484183388,0.34676674332983864,2
5710,3.375285424841551,-1.5944105269109696,9.30770696337222,-0.13868044228197018,1.353330382847425,0.3025685047811538,2
5711,3.857528261578828,-1.431427163134983,15.360615853005424,1.1972251910241263,1.3016815319205737,0.2636569147277847,2
5712,5.602598098431912,-0.9438173305015398,15.73870815662351,1.306550801779605,1.2870150016957378,0.2523255848752997,1
5713,4.349629094654558,-1.2804040408587725,15.746197036945377,1.3087854804796746,1.4082998536082196,0.3423831992725756,0
5714,7.8778962465847755,-0.4309696481505937,9.31660167431169,-0.1368930432227763,1.2298069684931368,0.206857220884113,0
5715,6.037594904235249,-0.8383626293086688,7.778006090166601,-0.451937089444884,1.210079799965085,0.1906863078183864,0
5716,6.360920515959766,-0.7627660615379852,9.610516871229699,-0.07793605062017611,1.4255595526562033,0.354564405177171,0
5717,6.07554492721115,-0.8293749668779984,5.60218156293514,-0.9439206109887289,1.5619887991432018,0.44595988054876295,0
5718,3.1091356421089884,-1.692428146249587,3.44627668669296,-1.569316623117758,1.1047822081802774,0.09964821887418268,0
5719,1.7522800335495883,-2.3431223226358835,0.7453261590123372,-3.2516871872736837,1.3730663737397213,0.31704646774391787,2
5720,1.7522800335495883,-2.3431223226358835,0.7453261590123372,-3.2516871872736837,1.3730663737397213,0.31704646774391787,4
5721,1.604548294629252,-2.439261163529707,0.32464859955254644,-4.1043785681470055,1.435079419732621,0.3612201924415281,1
5722,1.604548294629252,-2.439261163529707,0.32464859955254644,-4.1043785681470055,1.435079419732621,0.3612201924415281,1
5723,13.739963733755335,0.7861226689009981,12.225356769848023,0.4526446483474592,1.3416559497924847,0.29390463443820536,1
5724,4.377065988802281,-1.2723613292389364,14.413721706142038,0.9478673629608863,1.4568535693704612,0.376279020700866,1
5725,6.685813025114966,-0.6888423340863175,6.354762797759983,-0.7641859591790472,1.550887824318665,0.43882755683265484,1
5726,6.772288172437149,-0.6694749929622195,7.728931168849029,-0.46227378171726075,1.5821727435086903,0.45879905649980846,1
5727,5.977585353746136,-0.8526403960485722,5.9667566065944575,-0.8552255451827986,1.5253271648591153,0.4222089213840217,0
5728,8.26571953526852,-0.35039772651175727,12.874624906250087,0.5915959431244138,1.3366357537354165,0.2901558255017032,0
5729,4.538378798892213,-1.2257910463732127,4.929715164920384,-1.1174437027540631,1.131270252386242,0.12334111853361941,0
5730,4.538378798892213,-1.2257910463732127,4.929715164920384,-1.1174437027540631,1.131270252386242,0.12334111853361941,0
5731,13.458677370825136,0.7214846738063874,13.617519960502534,0.7578004533238298,1.5565787340091337,0.44249029362863596,0
5732,14.959030584988351,1.0877167621421595,14.475583408286761,0.9632856796234038,1.698267756013985,0.529608764511716,1
5733,13.230428443160054,0.6700815624436198,16.372171848247813,1.5069488911292819,1.6234248764692891,0.48453803891195285,1
5734,15.234773131420155,1.162235373624356,10.031464331405404,0.006292887047749884,1.6808580858746802,0.5193044284205146,1
