,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4975,11.724741279204839,0.34843106222216635,4.101180293958273,-1.3549700652894707,4.946230509333951,1.5986257732162181,4
4976,11.724741279204839,0.34843106222216635,4.101180293958273,-1.3549700652894707,4.946230509333951,1.5986257732162181,4
4977,2.423504317922865,-1.9813479789060482,17.05622602873006,1.756822878193125,4.480333441237629,1.4996974725048897,4
4978,19.032060240469043,2.9787103637473065,8.775223429482185,-0.24619129772225962,4.641320530038733,1.5349989227392287,4
4979,19.070723507784802,3.0215033194392653,9.797433796706477,-0.04051878329838049,4.6672850785335624,1.5405775489961901,2
4980,1.264054645155063,-2.696119363548454,12.497058079291897,0.5101980632272198,4.751913551428012,1.5585473898553068,1
4981,1.3526651098067033,-2.6236264327695964,11.890287346607328,0.3826594411408817,4.756155162243856,1.5594396028219888,1
4982,1.026372685654464,-2.917019056693908,5.762739148143296,-0.9044496233480918,4.582912579870515,1.5223347304749992,2
4983,2.075474889643709,-2.1559799030121063,4.529189414400475,-1.2284120742061362,4.615114180351387,1.529336608786654,2
4984,5.853379105776662,-0.8824566701067905,3.0201638860426523,-1.726715432310296,4.365190632310351,1.4736618612612646,2
4985,10.740367695362583,0.14834498461477486,14.97343374178463,1.091540448441756,4.329180670306996,1.4653783024716185,6
4986,15.50624800787701,1.2385550541888783,19.116763001652203,3.074727307305262,4.5369063162079835,1.5122453516275485,5
4987,9.058695778981047,-0.18881984976575494,18.070321589189998,2.2369175387921527,4.938761207827184,1.5971145321060485,4
4988,15.08823767348729,1.1222826748736945,15.67392977749005,1.2873392483654913,4.901524184268472,1.5895462147620407,4
4989,8.474876522287673,-0.3074232192078022,3.9001455228785895,-1.417796367263377,4.447024064410913,1.4922351228948294,4
4990,5.254388541891723,-1.0318818700873345,4.474016626034262,-1.2442283879254343,4.646091931369799,1.5360264213607613,4
4991,5.108201725444036,-1.0699631805745495,1.4821515649395796,-2.525240255072303,4.557475031490082,1.51676874900166,4
4992,5.020080361699513,-1.0932646715930683,1.0952762657131996,-2.8484051949667974,5.054533415013745,1.6202855465335884,4
4993,6.174268301086939,-0.8061410900462099,3.902223235224587,-1.4171347222839084,4.630026851100539,1.532562667455093,4
4994,4.5795523038861905,-1.2140931580790988,8.229906625892037,-0.35778718542344823,4.595500396255416,1.5250776500428576,4
4995,3.5818645358896974,-1.522503059929015,10.936953424820858,0.18794194774123596,4.559931958337926,1.5173077019978478,3
4996,17.385537168333865,1.8945800050475445,10.83215442885056,0.1668166572968841,4.796833658967804,1.5679560458644572,3
4997,16.975991197211336,1.7252166940401972,14.878641941469155,1.0665071081786686,4.572923318904096,1.5201526763096784,2
4998,17.379189421035047,1.8917898289352355,13.466374452409811,0.7232337937449651,4.459218533632114,1.494973534005324,6
4999,6.340442484866574,-0.7674909022957408,14.778766226517227,1.0404577071169339,4.532189321214922,1.5112051166125051,6
5000,10.719169934536092,0.14408273165737828,9.516246509128573,-0.09682627549015432,4.453930937406909,1.4937870629688692,4
5001,12.217875677067436,0.4510707486450993,6.1664489606021,-0.8079737371256716,4.395065697633347,1.4804824792923894,2
5002,9.337833963282195,-0.13262727540198116,17.499344060364642,1.9456103246483383,4.682437860431119,1.5438188846513872,2
5003,17.155501015318748,1.7969319328230453,10.55025477789558,0.11016222867570535,5.216867439223808,1.6518971143296242,3
5004,16.58076940322224,1.578828000070217,7.3730374458874115,-0.538004655130674,5.271876959000095,1.6623864583466916,4
5005,15.075015852527072,1.1187177383582987,17.3989121426947,1.9004779195555406,4.994216596488046,1.6082805622602931,5
5006,13.074864322291816,0.6355339886866718,15.991325480647072,1.3835857748851543,4.983946451448116,1.6062220373359644,5
5007,7.395614240453003,-0.5331576752448468,17.277144139467392,1.847703201788137,4.704603804732096,1.5485415622084153,7
5008,9.694091740265895,-0.06120074723834412,17.427895728497266,1.9133477786766602,4.82513895896837,1.573839534162434,8
5009,7.643298245607989,-0.4803693505091753,17.856815894693217,2.120092655298307,4.738052984322458,1.5556262885196672,6
5010,19.06376601571414,3.0136793166351783,10.222047506413901,0.04441680215833854,5.101302550540321,1.6294959091874541,7
5011,16.96812810733178,1.722156552041933,16.077083329756295,1.4105594366661265,4.654934453460792,1.5379278297406977,7
5012,17.81224561377495,2.0970105532608434,10.634982644314467,0.12716762756626954,4.6361523764747785,1.5338847930294188,6
5013,16.50881575038979,1.5536535209360003,12.562041130432235,0.5240831925042136,4.5706467408289555,1.5196547136742284,6
5014,17.716374992587916,2.048725256804592,13.285201622112822,0.6823369518771923,4.626663813254137,1.5318360496785437,6
5015,19.50805698525252,3.680219951847669,16.562448154429806,1.5723784282163187,4.680783161902834,1.543465438216327,6
5016,7.342188547439722,-0.544637565316786,19.836784187383532,4.800219951503168,4.756826050462385,1.5595806497145748,8
5017,13.805005339845147,0.8012895790669379,19.7790084291801,4.494251914245546,4.862435250403623,1.581539392743539,8
5018,16.075781494780735,1.4101466600210006,19.410169567318924,3.493717318848852,4.397389240187132,1.4810110103168428,8
5019,10.870259474679347,0.17449329736955826,6.591932468242431,-0.7100100323508358,4.197925497524109,1.434590474105206,8
5020,14.526496849865357,0.9760555096883105,18.129678943672516,2.271440212037054,4.128342279084502,1.4178759411867723,7
5021,7.309341812767151,-0.5517129165727164,12.129596826335591,0.43253919437420874,4.413950966695076,1.484770199185412,7
5022,8.5279696600483,-0.29656061881918033,7.550920970851439,-0.4999771078963178,4.430578402786762,1.488530140497333,6
5023,4.448347678148307,-1.251634172675293,2.081665548441449,-2.1526561419444046,4.276002857259646,1.453018661371099,4
5024,4.405933237159795,-1.263938410638787,0.8977433330033291,-3.057677550421397,4.355089113558688,1.4713450724507264,4
5025,4.405933237159795,-1.263938410638787,0.8977433330033291,-3.057677550421397,4.355089113558688,1.4713450724507264,4
5026,10.87840747092309,0.17613545029817057,10.13232325354352,0.026466195475343773,5.206433908443138,1.6498951508600215,3
5027,8.41771283889048,-0.3191388052184475,2.3369004731515313,-2.0226522237127655,5.254504807018787,1.6590857671615744,3
5028,11.229684139305158,0.24718782006763282,12.214968818763944,0.4504593414311904,4.998630482082438,1.6091639713321504,3
5029,4.851222462211279,-1.1386891108714325,1.049740625118999,-2.8932745088057157,5.059819018611247,1.621330715586841,2
5030,4.851222462211279,-1.1386891108714325,1.049740625118999,-2.8932745088057157,5.059819018611247,1.621330715586841,2
5031,15.050298141533409,1.1120704569134805,12.389339640248789,0.48728645304811896,4.5296669619070435,1.5106484184495208,2
5032,3.7356735338029075,-1.471046016395825,2.2488726660391607,-2.066019972337817,5.035018497886505,1.6164172000240562,4
5033,4.149142857232862,-1.3403218047847472,6.559813019967709,-0.7172871477069379,4.962689424861717,1.601947816541574,3
5034,5.374587895969244,-1.0010786702172692,5.770079011737442,-0.9026610856417973,4.96039821949533,1.6014860237026471,3
5035,4.00898546955103,-1.3834887634444888,3.8369705375257923,-1.4380433695433534,4.691324367352799,1.5457149236948273,3
5036,18.108791839217872,2.259181693958422,15.2868785968653,1.1766444455790417,4.958147630023456,1.6010322092938327,3
5037,18.477044214021554,2.495876065674922,10.664608345638886,0.1331178963258277,4.990702276423172,1.6075766366190896,3
5038,4.5345762049973795,-1.2268751798882944,2.8770474969186637,-1.7836552215204877,4.818293446107968,1.5724198085455203,1
5039,4.25362781337323,-1.3088377794118964,1.2232069511085133,-2.7311456366874824,4.838333387359242,1.5765703199747063,5
5040,11.965719804198054,0.3983284671180951,11.674348389453622,0.33805268519033493,4.770257613264844,1.5624003104156876,3
5041,10.259485890159707,0.05190883070298741,7.762838049028006,-0.45512938814779236,5.1636767311677945,1.6416488705539123,5
5042,6.457671756676132,-0.740551362031789,4.880576147156297,-1.1307169892166802,5.222253755810911,1.6529290627023787,5
5043,6.896660840007932,-0.6418297371979729,10.915775941773894,0.18366978787478472,5.034638445538053,1.6163417153574446,5
5044,8.437041316971806,-0.31517507964724745,8.712635884622266,-0.25890950768756543,5.0126964978167905,1.611973993423786,5
5045,7.185097501895653,-0.5785996617274907,8.71844285710022,-0.2577286305842995,4.582292194077302,1.522199351984401,3
5046,8.284739451122743,-0.3464771102148213,15.090675644957262,1.122940719688201,4.482370626864865,1.5001520642546204,3
5047,9.536722562445988,-0.09272186058809118,19.875911681571285,5.076270251769866,4.496419514667825,1.503281416660989,2
5048,9.388066998279221,-0.12253970826011917,19.834219747916116,4.7845008662840565,4.491148649217399,1.5021084929159676,5
5049,10.33710628362436,0.06744681347017756,19.827968986361906,4.747174022597181,4.743005909199302,1.5566710927726575,5
5050,13.96936158695343,0.8400135954212833,6.068269935917776,-0.8310954314193386,5.160433161460171,1.6410205219896143,5
5051,13.96936158695343,0.8400135954212833,6.068269935917776,-0.8310954314193386,5.160433161460171,1.6410205219896143,8
5052,10.916964641379685,0.18390954108669694,9.63718698389277,-0.07259446723744234,5.130756275493158,1.6352530704405275,8
5053,5.525341790878295,-0.9630543025915586,6.233342638048073,-0.7923368074850774,4.668038872264847,1.5407390417814208,8
5054,4.059403868475579,-1.3678329387190171,3.7034645526593755,-1.4816837888610075,4.950317585381718,1.5994517331854934,8
5055,6.146007222657363,-0.8127708393715604,1.979986626154369,-2.2083929041305685,4.868949577404211,1.5828782213047177,8
5056,11.541979107079053,0.31087553687881603,9.631526839469187,-0.073728011643282,4.857923015951124,1.5806109835938014,8
5057,8.432515040681736,-0.3161030699363505,5.453137315483254,-0.9811842500433061,4.933293727744617,1.596006863909859,10
5058,12.231975347897519,0.4540375487172084,8.138766814278755,-0.37663669520388887,4.800715560126935,1.5687649818297125,7
5059,11.537590798748973,0.30997656103988225,12.696233794730592,0.5529152642442166,4.749338129851061,1.558005267253692,8
5060,3.8260366801115038,-1.441573288789577,1.2618170632048105,-2.6980105145879194,5.157593411528992,1.6404700775838374,6
5061,5.344899730263699,-1.0086456313929097,0.9597855607386405,-2.987598685568622,5.114171797225765,1.6320154698178009,6
5062,5.344899730263699,-1.0086456313929097,0.9597855607386405,-2.987598685568622,5.114171797225765,1.6320154698178009,7
5063,6.992201688865494,-0.6207535640999196,2.1999228155946255,-2.0907805175629934,5.533238941733822,1.710773347826083,7
5064,5.241666940904219,-1.035168310181746,2.9282385422905173,-1.763024659598786,4.687115948521958,1.5448174569580206,6
5065,15.383165732017465,1.2035645303875497,12.34990265287479,0.4789298078127161,4.883242336532117,1.585809412464103,6
5066,17.783205825256264,2.0821924321791805,19.315251288390407,3.339598358435382,4.9294673246970735,1.595230934488234,4
5067,12.180330665784352,0.44318014113535587,15.251353905127036,1.1668087350180216,4.97266935448514,1.603956789383245,4
5068,6.828697360278294,-0.6569064883321469,10.917062638490371,0.18392930672082253,4.390818024805185,1.4795155479526851,7
5069,4.300710376262628,-1.2948352515980006,8.020539042703884,-0.40118796453064054,4.1103670719793275,1.4135123364371827,7
5070,5.557664988294269,-0.9549857708857934,4.059321603004648,-1.3678583650703635,4.123134085276718,1.416613574485484,7
5071,3.1552551793359855,-1.6749693544213051,3.267580198466287,-1.633298432500811,4.2932143361505775,1.4570357148888682,4
5072,4.688894865649934,-1.1833814725191554,2.402072063141514,-1.9914494397373352,4.253838501729661,1.447821752195073,4
5073,3.608777436335245,-1.5133769273302742,1.3199634567899174,-2.649851337108412,4.313871634980073,1.4618357920722627,4
5074,12.568850261885753,0.5255409621454427,10.415684467554076,0.08318482828814866,4.947677079644232,1.5989181895962135,8
5075,6.257239676165328,-0.7867730219811844,2.488323470741914,-1.9512587098915213,4.935166314693165,1.5963863733698902,6
5076,4.857552942072296,-1.1369670623627308,3.4441014446074316,-1.5700794049129756,4.670007295920922,1.5411606339752861,4
5077,7.6748540721198175,-0.4736922799610203,1.5009709531810231,-2.5116060459320257,5.046237216360415,1.6186428598868658,4
5078,1.7770447774677545,-2.3277303281007886,6.519105714056009,-0.7265362388605351,5.071489337068792,1.6236345293115004,3
5079,3.1621693987975217,-1.6723698656994828,1.5288929581699322,-2.491663812950374,5.147542263653787,1.6385193704065069,1
5080,2.822529899152608,-1.805965037190933,2.4903037566554556,-1.9503501048759944,5.148675620139352,1.6387395204660595,1
5081,3.4594460240042793,-1.5647067145604348,1.286809599417999,-2.677062667950395,5.186372898421127,1.6460345893561896,4
5082,9.664099938182163,-0.06720529562733424,9.801404300695308,-0.03972436287323117,4.938785318650744,1.597119414051883,4
5083,4.79431752318227,-1.1542378378742084,1.3698622683990047,-2.6100703768159335,4.758795869158811,1.5599946675772436,2
5084,4.0601315980284,-1.3676080310959997,1.4178325397839737,-2.5730730570632154,4.859928104737199,1.5810236445390302,5
5085,5.115142032676746,-1.06813928552945,8.231821225293132,-0.357391893528332,4.638398799889442,1.5343692204514852,5
5086,4.7181436245922255,-1.1752508445359002,3.6157234889613536,-1.511030154763775,4.575815510363758,1.5207849364736163,5
5087,5.198273997029195,-1.046417148952322,0.8201965046255513,-3.1520691517603274,5.316322930350081,1.6707818858739436,5
5088,6.921891294790282,-0.6362507003880269,1.1031146151824014,-2.840859466935147,5.2816461663029965,1.6642378230478028,5
5089,6.921891294790282,-0.6362507003880269,1.1031146151824014,-2.840859466935147,5.2816461663029965,1.6642378230478028,5
5090,6.921891294790282,-0.6362507003880269,1.1031146151824014,-2.840859466935147,5.2816461663029965,1.6642378230478028,5
5091,7.264483031444048,-0.5613975662112252,1.4102484516990685,-2.578844541094195,5.087833233836454,1.6268520491320426,3
5092,6.844098397722398,-0.6534837158441266,1.317802409109328,-2.6516055623075223,5.170138294905102,1.6428994376606618,3
5093,4.5371572470703665,-1.2261392452922162,12.142627735851981,0.4352699819088106,5.166622783601408,1.6422192417245196,3
5094,8.716643661969293,-0.25809448683201663,17.34143064691655,1.8753103326175524,4.974025564078675,1.6042294849093555,3
5095,10.168828979881548,0.03376900463860871,9.653764254724708,-0.06927483994925776,4.909591121850787,1.5911906637667683,3
5096,10.082875812715224,0.016575542041524317,8.173062997038505,-0.36953598026079426,4.896596396770903,1.5885403508573683,3
5097,12.835090602199475,0.5829874572009903,17.29689039077211,1.8561239217234489,4.747308252799244,1.5575777737994891,3
5098,14.918877222041527,1.0770950822771839,16.835910086660807,1.6716486432352822,4.913504158278302,1.591987365116578,4
5099,16.833620301896644,1.670789210924896,16.505391508211567,1.552465735711952,5.016153582464165,1.612663421375472,4
5100,14.86238633705163,1.0622449106019787,11.730145320540458,0.3495451145124584,5.054274003778369,1.620234222727587,7
5101,10.704344876754677,0.14110262235201254,11.551644939581918,0.3128560908258197,5.053185756999499,1.6200188873596841,7
5102,7.687698305548372,-0.4709774716904984,4.153358277322411,-1.3390403687293833,4.950869335761443,1.5995631845467675,7
5103,6.7844128041970375,-0.6667692347927869,7.620431295137524,-0.4852144600846875,4.941581761754103,1.5976854746355176,7
5104,8.375187186936294,-0.32786842110141506,4.565549700603983,-1.2180631202761392,4.989387020465998,1.6073130606278008,8
5105,8.284891539892332,-0.3464457704907595,8.453447943463424,-0.3118124703675872,4.961131704133635,1.6016338808668722,7
