,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
9695,4.601395100829314,-1.2079173740499298,4.799386025462101,-1.1528478217277298,4.668528082593216,1.5408438362591304,4
9696,8.602455712707492,-0.2813502083126203,10.902613991041466,0.18101545568047317,3.731628165518033,1.3168446439157255,4
9697,14.84438584721522,1.0575354886671238,16.681819512520136,1.614902887709322,4.156372155121668,1.424642615696094,4
9698,3.8624584661486643,-1.4298444408516349,1.5125320287496158,-2.503308008849623,4.320990123302755,1.4634845712037805,4
9699,3.079987617239875,-1.703571509418687,1.0464754815507291,-2.896562071025131,4.327866473852026,1.4650746893704811,4
9700,2.409983942479987,-1.9877113870178307,1.0070651896250742,-2.9370267098158833,4.428466081227097,1.4880532670368811,4
9701,1.0552893928267169,-2.887709733624261,1.4446361481005727,-2.552901414457551,4.379631369235112,1.476964558571423,2
9702,13.809363418292913,0.8023089489030366,7.099212567912504,-0.5973044787828417,4.001226562921338,1.3866009548455651,2
9703,14.178845797416365,0.8902525625997026,5.810190360904365,-0.8929107412547993,4.088113909014772,1.4080837167536067,5
9704,14.02722356192604,0.8537880972827001,7.208901449238883,-0.5734329284717159,4.557802501277927,1.5168405997570118,7
9705,13.87136246436259,0.816853997009469,11.081052570926966,0.21705873577902302,4.526359136576484,1.5099178937267133,8
9706,13.796346309106584,0.7992653734364576,14.621718546552128,1.0001391043575847,4.010160047116219,1.3888311525210724,7
9707,4.607712625689848,-1.206135006885196,2.8065461955080644,-1.8125741031642595,4.668023991660549,1.5407358540127618,7
9708,4.607712625689848,-1.206135006885196,2.8065461955080644,-1.8125741031642595,4.668023991660549,1.5407358540127618,4
9709,3.386991865503897,-1.5902438388996534,2.0834716241747104,-2.1516881072702527,4.643961649907517,1.5355678058143636,4
9710,4.796930027431255,-1.1535212436598377,12.894885994457137,0.5960159909893024,4.0210362745761685,1.3915396491567555,4
9711,1.378955552514043,-2.602965996439344,2.035044008182073,-2.177905526597222,4.17381177657518,1.4288297133821664,4
9712,3.702207063757421,-1.4821005504296663,1.0058534991804127,-2.9382944187804996,4.353569307820369,1.4709960391828658,4
9713,4.512882858234644,-1.2330723621925055,1.1167411058699472,-2.8278610398195676,4.389015277732104,1.4791048916141656,4
9714,5.280963443914445,-1.025033108295007,2.5935580405796497,-1.903809671449176,4.219067294207988,1.439614083289467,2
9715,5.511215729111254,-0.96658961224342,2.1547523647695908,-2.114061428842145,4.213013391291663,1.4381781615561913,2
9716,6.043407780431076,-0.836983902285672,3.5282370604082387,-1.5408492480217506,4.378555733404373,1.4767189287798828,2
9717,6.9546010695209795,-0.6290320342966326,3.2037973572639515,-1.6568160472799625,4.944160128664298,1.598207108114773,4
9718,12.826544704181412,0.5811293798882933,9.501209942135004,-0.0998408651128048,3.892263930780995,1.3589909756886978,5
9719,17.54472615036979,1.9665150977626116,14.068217963622482,0.8635935281657617,4.184467315839744,1.4313794116919147,5
9720,13.081242934204056,0.6369432283376383,17.464619062427392,1.9298331695513071,4.678285548001735,1.5429317069151034,5
9721,19.395520197373283,3.468429142929045,14.544547861458383,0.9806007049587273,4.396736833457711,1.4808626370219515,7
9722,8.195386732700525,-0.3649190075426143,15.031318538473254,1.106981421608946,4.399390545981847,1.481466019053651,5
9723,8.78920106076485,-0.24335368904007104,15.092803169252795,1.1235151503575038,4.201758854658674,1.4355032125463112,3
9724,12.442921885138784,0.4986673152174058,16.183756047549945,1.4447413456892444,4.126608992783689,1.4174560025901166,3
9725,4.391552192998028,-1.2681295544639375,4.53033438623737,-1.228085296492851,4.3123150443311005,1.4614748931667008,3
9726,3.753178177644786,-1.4652943144010016,1.695376579161119,-2.3792487871325303,4.400798438625977,1.4817859877858237,3
9727,8.204429552551534,-0.3630498774312534,2.4351283937700376,-1.9759014924621836,4.2819572891530955,1.4544102156088932,2
9728,9.67383977693694,-0.06525519077801822,3.460167272823687,-1.5644546436666436,4.405734659693209,1.4829070240731066,2
9729,13.85121183662049,0.8121177102373686,17.843515294950066,2.1131607088292204,4.190624435388561,1.4328497527558612,3
9730,8.003666985007715,-0.4047012112193749,5.986420186342366,-0.8505332443599938,4.30497325125316,1.4597709244464907,5
9731,11.271488143979557,0.2556814719601271,16.301337136080445,1.4832757711326725,4.477898754381016,1.4991539083588854,4
9732,10.425931579838892,0.08523788646899538,5.942561853732861,-0.8610113322187929,4.501348044471265,1.5043769173535662,4
9733,11.742730691883105,0.35214044398015726,6.492789055499275,-0.7325315018658978,4.419634450982679,1.4860569892719082,0
9734,15.984540315403382,1.3814701922011747,18.345250469941753,2.405721055001159,3.9883253278325363,1.3833714254605936,3
9735,7.774466754874557,-0.4526817825115924,18.916184330699505,2.859530027644633,3.9369664554084216,1.3704104915820006,3
9736,11.625306142534114,0.3279697632577358,19.38977855855591,3.45867941772447,4.230586462469653,1.4423406270578967,3
9737,12.723669464044267,0.5588373083121068,12.021743841641603,0.4099971358639709,3.980184094924775,1.3813280732328415,3
9738,9.324545557699176,-0.13529689833236902,5.57781711452418,-0.9499699976793405,3.908828890718468,1.3632378126929774,3
9739,10.643421045840837,0.1288622317706407,10.985694483063075,0.1977811075756016,4.337930766781689,1.4673974525681708,11
9740,10.91262277535834,0.18303383958180297,17.743829764211938,2.062369046655496,4.154239047314258,1.4241292700943582,11
9741,9.393619534009995,-0.12142506495652061,19.29113018007761,3.3037287942488893,4.471459938474633,1.4977149634605162,9
9742,11.348049139406875,0.27126101863183905,19.539540863274127,3.747971313040736,4.337580918158098,1.4673168005821011,4
9743,15.944389517795267,1.3690057862627267,19.304543214389987,3.3235268717445363,4.050068442763829,1.3987337804235127,4
9744,13.036637971676054,0.6271012912363918,8.375487166779832,-0.32780679858842343,3.7940436422825665,1.3334323744204557,5
9745,10.736763349534506,0.14762016168404157,19.3954891591311,3.4683761969376716,4.0809801367904885,1.406337189171071,5
9746,9.055268637406167,-0.18951142817388522,5.705207700574212,-0.9185159066599586,4.325152160013811,1.4644473212710716,5
9747,12.611938395046927,0.5347784562231188,11.900387311911356,0.3847547025574705,4.196931224730783,1.4343535974482549,2
9748,9.811759794509106,-0.03765248882651506,7.9266323001062435,-0.4207737432455402,4.4924662729965235,1.5024018322453982,6
9749,6.069803660630909,-0.830732623718154,16.5443928641129,1.5660490761443706,4.4434759368463626,1.4914369388213973,6
9750,16.68480235749184,1.6159810240860666,15.054756196539241,1.1132677007324463,4.298813749662676,1.4583391124683187,6
9751,15.229962400882815,1.1609105108667443,13.887974451651925,0.8207650864312523,4.441819517502567,1.4910640937378556,6
9752,7.663990217751756,-0.47598984552610624,7.774455493226466,-0.45268415221307695,4.840884980485777,1.5770975512218322,6
9753,7.565058687031593,-0.49697025282594465,9.718858326341165,-0.056243156173382255,4.0556746517231925,1.4001170489993702,1
9754,7.3084301161036525,-0.5519094920908805,8.639372640560206,-0.2738236679375611,4.054817539940298,1.3999056902394253,1
9755,16.54872775900398,1.5675662977284173,15.031218433585266,1.106954614861837,3.983438723847866,1.3821454472291639,3
9756,4.091656451843571,-1.3578938345337512,5.2844671834441215,-1.0241317926223048,4.008063706792474,1.388308258564543,3
9757,10.870423073467226,0.17452626686909345,19.020272338053626,2.965986017435239,4.408316546319861,1.4834928810508239,2
9758,9.651126711910305,-0.0698029864852916,12.404909470342895,0.4905902636654593,4.53746538448462,1.51236857079815,6
9759,9.06176000591768,-0.18820154366948733,6.137959798338228,-0.8146617770851488,4.564241898848096,1.5182524320957587,4
9760,7.753996933406735,-0.45699115970831694,6.4501782915348205,-0.7422656166682247,4.027680289329905,1.3931905996431049,4
9761,10.159884309580065,0.03197958708160453,5.220241867699413,-1.040714815230368,3.9061093976132986,1.3625418396437718,5
9762,1.1236282805350193,-2.8213479808667175,1.790596277468348,-2.3193894684106455,4.367231396342055,1.4741292605835055,5
9763,1.1733442983232072,-2.7754156760386355,2.2245807863873437,-2.0782480726077135,4.171390545617741,1.428249444400805,4
9764,1.1733442983232072,-2.7754156760386355,2.2245807863873437,-2.0782480726077135,4.171390545617741,1.428249444400805,6
9765,1.3817559120113176,-2.6007868745686515,6.686431516946367,-0.6887033755965479,4.037574968166471,1.39564425634332,6
9766,9.955401410187743,-0.008919777101904502,6.124106170758691,-0.8179202632060325,4.426265220520339,1.4875561631322949,4
9767,9.385181560723678,-0.12311897514982015,8.443472308055036,-0.3138568105456071,4.178463962795677,1.4299437059865228,5
9768,6.033446278715536,-0.839347081788199,6.510269200158632,-0.7285479073297851,4.202774837896027,1.4357449828287485,6
9769,15.178604357106863,1.146823389538514,13.175004148759657,0.6577296761297793,4.1528828511377505,1.4238027560007565,4
9770,11.39313555141971,0.2804509528570053,11.535365104130237,0.3095206593488153,4.17425090803635,1.42893491897972,3
9771,8.434579378449135,-0.3156798167019375,7.891581501210051,-0.42810439586242055,3.91410626657232,1.3645870189814873,5
9772,5.544754196450544,-0.9582050891099623,3.7776604643703964,-1.4572843827456112,3.9670923268627547,1.378033414985275,5
9773,7.204899963249096,-0.5743009430025989,2.2651061789630487,-2.057912465269205,4.0113496495536864,1.3891277556521966,8
9774,15.312931157909924,1.1838902384478383,18.69758552872756,2.6641745719741246,3.7589405119786266,1.3241371389656291,8
9775,16.325300464115955,1.4912447097664692,17.563085845266695,1.9750667560493436,3.6700320475961714,1.3002003943433855,6
9776,10.077351719049375,0.01547065236604972,11.99908934867836,0.40527539268151624,4.311214813483381,1.4612197236776794,6
9777,9.326588867215285,-0.13488636909611285,3.662832235309698,-1.4952060600523471,4.415766072155743,1.4851813347808673,9
9778,7.809489304569233,-0.4453182654630286,3.31541273391335,-1.6159032542341183,4.484551377321988,1.5006384631547331,9
9779,12.269094082796752,0.46185737340065625,15.550443696778629,1.2512847877072684,4.46401694720319,1.4960490214882887,7
9780,10.248396934333822,0.0496896082166606,10.247780406628873,0.049566226736812435,4.194798197643042,1.433845233313446,6
9781,8.966424411764029,-0.2074559698122419,11.851869728012662,0.3746971516362112,4.47820198843446,1.4992216240003833,3
9782,15.628552347847702,1.2740052952796272,18.139580425903997,2.277294274888427,4.62433019391916,1.5313315375401366,3
9783,8.170126096831588,-0.3701436759791366,18.40044169048021,2.4426471346592495,4.278490606686895,1.453600285404799,3
9784,7.051923813856859,-0.6076467590583142,19.12009468809542,3.0786808373248618,4.307597580792488,1.4603803428586528,3
9785,4.886897385416407,-1.129004469778909,19.352388106694686,3.3972795203717907,4.400979251571017,1.4818270733372725,4
9786,9.349720856441234,-0.1302396145458785,19.477546247683073,3.618481139008538,4.695997320427427,1.5467105119181852,6
9787,18.164859665410347,2.2923679848967997,19.96956656090505,6.486422747546126,4.891907626864116,1.5875823351577116,6
9788,17.795110740274637,2.0882464567637506,19.981054833179233,6.9609909953004125,4.966408590891676,1.6026969613678206,6
9789,15.735297253502562,1.305533939067745,19.99164016027318,7.779630217687141,4.902170405780499,1.5896780470028409,5
9790,19.604924362983752,3.9044588239846636,19.93750336537117,5.765245118969343,3.7255497183960062,1.3152144163516672,1
9791,19.889377930307194,5.191821481534386,19.567699536603143,3.812514639368283,4.1020565657568975,1.4114884493544517,1
9792,5.702068523521632,-0.9192858669361508,19.23782832301556,3.2284620166341846,4.409673337350534,1.483800613552058,1
9793,11.13623708960456,0.22823301156563025,13.56654658679803,0.7460954803122088,4.364082521244424,1.47340797733476,2
9794,14.019740946203472,0.8520025169323573,15.40899855628351,1.2108534808729365,4.359211406241029,1.4722911708737645,2
9795,14.251150905234146,0.9078379913898478,14.476515943361361,0.9635189154935206,4.6801885959521154,1.5433384073979681,2
9796,10.07735095691622,0.01547049993029831,15.535276345058337,1.246906010209888,4.364262947670759,1.4734493199756997,2
9797,6.0159453852972735,-0.8435042160546705,12.174561437582867,0.4419688655951236,4.485009064063952,1.5007405164817278,2
9798,13.238797162068332,0.6719508887638165,8.781980335893284,-0.24481945099186822,4.244331620865162,1.4455843564514579,4
9799,6.734986471054848,-0.6778142063788001,11.319984499924798,0.2655463891158918,4.3334848307033305,1.4663720291138458,4
9800,8.372160607654441,-0.32849018214849873,12.647498335384892,0.5424188177205815,3.9439332223291235,1.3721785051389173,2
9801,5.614559391018861,-0.9408535111625944,14.201881569762204,0.8958410044012093,4.040290939897837,1.3963167042063127,4
9802,4.610029569860138,-1.2054817552061625,18.17749216458278,2.299970650331518,3.8568439772229577,1.3498492265600726,4
9803,6.610369551091981,-0.7058410001046338,13.648351376291561,0.7649043310545087,3.779312272038159,1.3295420544644152,4
9804,9.067635819102472,-0.1870160100678835,2.85614256841674,-1.7921679800552628,4.643523141738946,1.535473375906001,3
9805,14.658713145166644,1.0095683046120387,9.522196938982002,-0.09563343225363663,4.0121738768784825,1.3893332083625876,1
9806,14.623801181811292,1.0006688341967216,11.028609822864874,0.20645214452622274,4.042958779509208,1.3969767950858103,1
9807,15.62998230988579,1.274423955447253,14.925191614283438,1.078761729968201,3.733418433726834,1.317324284121402,1
9808,0.6659107259893732,-3.368469483981361,8.36143312656774,-0.33069447485646514,3.750140175519078,1.3217932194221202,1
9809,8.644640520444424,-0.27275029741306955,1.9142775713848816,-2.2457825067557047,3.9308862510701297,1.3688649096359473,0
9810,8.644640520444424,-0.27275029741306955,1.9142775713848816,-2.2457825067557047,3.9308862510701297,1.3688649096359473,7
9811,8.644640520444424,-0.27275029741306955,1.9142775713848816,-2.2457825067557047,3.9308862510701297,1.3688649096359473,6
9812,8.644640520444424,-0.27275029741306955,1.9142775713848816,-2.2457825067557047,3.9308862510701297,1.3688649096359473,2
9813,8.644640520444424,-0.27275029741306955,1.9142775713848816,-2.2457825067557047,3.9308862510701297,1.3688649096359473,4
9814,8.644640520444424,-0.27275029741306955,1.9142775713848816,-2.2457825067557047,3.9308862510701297,1.3688649096359473,4
9815,8.644640520444424,-0.27275029741306955,1.9142775713848816,-2.2457825067557047,3.9308862510701297,1.3688649096359473,5
9816,2.285009740507235,-2.0480409013309875,16.384222546586024,1.5110119362574856,3.8400447364571697,1.345484016650828,6
9817,1.5126539379864345,-2.503220818478905,14.98442025878321,1.0944619957460595,3.9830026238802643,1.3820359629691281,6
9818,3.356226481298172,-1.6012189118281324,6.215157449808876,-0.7965785641083707,3.9245271161235395,1.3672458640075524,6
9819,7.7882795529365,-0.44977620074247554,16.326928914495372,1.491787705095323,4.283012693132386,1.4546566622366843,9
9820,6.860183435746872,-0.6499128715714391,10.341891636596518,0.06840498847111465,4.213519785660921,1.4382983519973214,10
9821,14.379066044521313,0.9392755676110477,12.226476604326022,0.4528802906232055,4.503369682248916,1.5048259348292874,12
9822,9.098592831244774,-0.18077211131700016,14.334299247940345,0.9282246288060477,4.3545411549547355,1.471219244238097,9
9823,11.46210462260389,0.29453180936640017,7.511743889632859,-0.5083210436949701,4.060573996744895,1.4013243421292367,8
9824,10.972030493497103,0.19502187099043886,14.32233398472304,0.925279900529519,4.518510724546913,1.5081824538320845,8
9825,3.8482719114807167,-1.434402852955756,4.524755768286678,-1.2296779989502873,4.136884527065135,1.4199429748502077,6
9826,6.142125660608152,-0.8136827343914668,1.7400600453653978,-2.350789965344536,4.215920019168572,1.4388678402736705,6
9827,7.457693709753802,-0.5198612207580566,9.992179597763446,-0.001564080766167819,3.9062803916636453,1.3625856147382016,7
