,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4202,9.837886965592553,-0.03242544761853183,6.04240412702656,-0.8372219000723864,3.794007655275503,1.3334228892428646,4
4203,7.435267662216596,-0.5246592890005499,6.6074007559824555,-0.7065119116838838,3.2525967788405055,1.1794536861779887,5
4204,14.498666463948451,0.9690661532438926,16.111276906984983,1.421438605790121,3.499704508674597,1.2526785388383126,5
4205,9.253192637983414,-0.1496400788576624,11.957702083504518,0.39666074371201787,3.9724842101410727,1.3793916446294117,2
4206,5.435256899728579,-0.9856969649853308,8.373904659194388,-0.3281318877038184,3.5398406115217957,1.2640817011381846,2
4207,10.375753371008312,0.07518607275571929,7.202608562514069,-0.5747980954540898,3.771542338743821,1.3274840262179985,2
4208,10.193326307156765,0.03867007956688814,11.600889492835993,0.3229559673513932,3.679492284172304,1.3027747764050939,2
4209,7.582557876919182,-0.49325151356146313,5.115660024715405,-1.0680032237156305,3.809849913014691,1.3375897954531586,4
4210,9.817730214056521,-0.03645799493820506,7.574453352349833,-0.4949733827164975,3.734221695999257,1.3175394156118239,4
4211,11.16810854992297,0.23469306676732848,11.46918315613646,0.2959785947083241,3.9760780488630205,1.3802959185973913,4
4212,5.21299857984012,-1.0425932790731258,19.195841393556854,3.172652419051487,3.685027820846086,1.3042780753675052,4
4213,8.747691777155689,-0.2517834142962727,18.31683682346448,2.387145815599779,3.7001990068708475,1.3083866038445526,5
4214,11.695073217273734,0.3423187335996556,17.365395199105123,1.8857462542476087,3.6720437080375463,1.3007483757477372,5
4215,2.326653997041105,-2.02762644637707,1.2144215293781804,-2.738821616925957,3.663525568558667,1.2984259538643514,3
4216,3.1637938893858006,-1.671759787724529,0.7040914118479178,-3.3107401680650654,3.6277712345215987,1.2886184747305172,3
4217,3.375253099001761,-1.5944220486163962,0.7658828987774756,-3.223411629099066,3.7858428268584743,1.331268537624933,3
4218,3.375253099001761,-1.5944220486163962,0.7658828987774756,-3.223411629099066,3.7858428268584743,1.331268537624933,2
4219,13.266928797931081,0.6782429974696662,17.482693217913493,1.938021839861344,3.8414234646716188,1.345842991834518,2
4220,12.96662199599988,0.6117114138384075,19.35297559452748,3.398217449363231,3.9073352920450977,1.362855630677189,2
4221,12.41538708453093,0.4928150186519227,15.37595190374956,1.201534191460855,3.625087770745831,1.2878785006330569,2
4222,5.682522641289123,-0.9240857227875559,2.4554225071112206,-1.9664460803099995,3.524400448593177,1.2597103362925703,2
4223,4.015640463834327,-1.3814138627130066,2.443880351786745,-1.9718155028212128,3.774105492175322,1.3281633989074004,2
4224,11.085578254591685,0.21797462110467225,11.333410196358942,0.2682796374533283,3.7743680798333212,1.3282329726180586,2
4225,3.8496651087799605,-1.4339546259683023,8.601870315961145,-0.2814696209225141,4.015226191075354,1.390093682318821,1
4226,4.739056238073753,-1.1694588594263378,9.989937163646864,-0.002012567949940647,3.9076550157127827,1.3629374538542558,5
4227,10.19917276975739,0.03983982263384034,9.575605404916137,-0.08492993284917283,3.728937919562901,1.31612345304601,5
4228,17.45967666422474,1.927602661103493,16.909828147784143,1.6996682951351423,3.50894962836096,1.2553167415139919,5
4229,4.805089416540573,-1.1512848904379516,3.3239141118885174,-1.6128326725304105,4.184006322245738,1.4312692378144767,4
4230,7.267112463345253,-0.5608291887091981,7.488659579704205,-0.5132456464517932,3.3911511678958024,1.221169441299336,2
4231,5.768610879577185,-0.9030187237196633,4.167812700095055,-1.3346536728500293,3.7486774777267264,1.3214031051725041,2
4232,8.501812364081385,-0.30191006600091175,7.303607242473399,-0.5529495493680159,3.927988345039245,1.368127423338949,2
4233,9.004715548890616,-0.19971810462421818,18.72226221207353,2.6846221472724956,3.6576253378924233,1.2968141220583862,2
4234,8.917563164472087,-0.21733886671231373,18.776112017226716,2.7305527619501127,3.655637529304486,1.2962705046134817,2
4235,5.994630675742667,-0.8485765980492059,17.66031015855922,2.02130138360218,3.81887146849942,1.3399549518769105,2
4236,8.739182097233396,-0.25351265423848457,17.834010340670552,2.1082299530602535,3.626466039860178,1.2882586313379902,2
4237,17.17878551841513,1.806507762995158,12.322249164765132,0.4730798592457801,3.6686974584999814,1.2998366831288508,2
4238,2.300087659415364,-2.040612452060058,6.427509806605442,-0.7474577783792815,3.3171924200317604,1.1991187685421865,2
4239,7.3187793411235225,-0.5496786534580035,7.454202751223463,-0.5206077279049297,3.24081605599974,1.1758251672262545,2
4240,13.189010321847466,0.6608464946629791,14.341731228222919,0.9300555803803872,3.9687394378784533,1.378448522333359,2
4241,5.496888865330866,-0.970180916080235,13.141941075325605,0.6503842786625853,3.9760948113155616,1.3803001344143349,5
4242,10.59334042566843,0.11880763816225759,15.628385548214716,1.2739564665883205,3.819484116693274,1.3401153655126294,4
4243,11.474828972167046,0.2971327665649913,11.727837625892318,0.34906935311444554,3.789092791165147,1.3321266213552696,2
4244,9.596540592870582,-0.08073570751633247,4.4599602851651,-1.2482800392675935,3.860652346598442,1.3508361709070003,4
4245,7.55366715006075,-0.49939286873729855,8.450884498610801,-0.31233774378619295,3.5318422316164617,1.261819613458796,4
4246,14.114348479783414,0.8746744594344039,9.865524296475183,-0.02689676209440839,3.8664775235594147,1.352343891926926,4
4247,5.799848404443004,-0.8954208602478874,5.937949714858998,-0.8621157917875124,3.713981519267116,1.312104486953437,4
4248,17.73015191917454,2.0555537840235107,17.356888077051604,1.8820324532689319,3.8055552553299306,1.3364619084806066,4
4249,17.049173508676812,1.754016430327545,10.003242466894323,0.0006484934015908994,4.261624450466132,1.4496504139953452,5
4250,1.8183269560588455,-2.3024972877324954,8.981201401825729,-0.20446911789191174,3.2458345279440763,1.1773724905730774,3
4251,2.488516135269203,-1.9511702833232527,2.718672521428224,-1.8494828645185788,3.233793243048713,1.1736558268442197,3
4252,2.774597463382149,-1.8258795075155911,3.8066304828510296,-1.4478574592578917,3.332972762044616,1.2038646270883744,3
4253,5.718014676313579,-0.9153773149339053,5.184869608004311,-1.049904288897093,3.108614094430584,1.1341769980686653,3
4254,7.162816255549542,-0.5834427042415695,4.516746789585053,-1.231967003901739,3.105264298256533,1.1330988319743662,2
4255,3.6770893492849965,-1.4904481807991985,4.426400052855823,-1.2579905450561901,3.211785782508636,1.16682710099265,7
4256,16.40805622328668,1.5190789493871029,16.528165015364426,1.5603826281141684,4.016928476827503,1.3905175500972735,7
4257,19.309977010650247,3.3316522699462268,16.911881603810848,1.7004544562202661,3.6844453716344523,1.3041200045807246,5
4258,16.844678559167534,1.67494442061364,15.495592745098492,1.2354993370023544,3.6704478105862712,1.3003136738560541,5
4259,8.253801835964815,-0.3528557049260338,6.916882897888934,-0.6373574083312233,3.695312376868508,1.3070650912513195,5
4260,6.776583462082245,-0.6685161772955279,8.135990942719285,-0.37721182275034215,3.564293296499078,1.2709658004142421,5
4261,9.628719561536286,-0.07429023640679025,7.535024872579202,-0.5033605885675729,3.6115298722345996,1.284131469894908,7
4262,4.258585944571604,-1.3073579100075783,12.196033209164863,0.4464785847289372,3.6728356985201187,1.3009640336072616,7
4263,5.335771882543755,-1.0109775096559828,16.100818592167464,1.4181034792549798,3.603177982745572,1.2818162290320338,5
4264,17.636371147750403,2.0097652248445796,11.402826022329409,0.2824276793660391,3.385946260149459,1.2196334123946402,5
4265,12.659155613100062,0.5449268421670669,14.09374918664759,0.869720129022434,3.4112147767395955,1.2270684673702736,3
4266,5.348103015258749,-1.0078278926497874,16.11170704795875,1.4215759220769892,3.348605849386971,1.2085440948544557,3
4267,12.458500612112502,0.5019821499515118,17.390613376139036,1.8968154158170696,3.3320892239856477,1.2035995018529315,2
4268,8.402563838064832,-0.3222471750641306,19.296863538863903,3.3121468652045607,3.550983943435566,1.26722473224855,4
4269,16.1157318531754,1.4228613417653138,6.783172185078861,-0.6670459857056814,3.7391398011616905,1.3188555852830681,3
4270,17.890116152373075,2.1376154926313795,12.006366477826077,0.4067916337934332,3.519922208521285,1.2584388895138927,3
4271,7.834712201881125,-0.44002249107301217,16.01748369504085,1.3917669996385666,4.3768045235622015,1.476318897298795,3
4272,11.949660114533973,0.3949885233384386,10.024014976421524,0.00480300451760074,4.323140340688875,1.463982068884878,3
4273,3.7583878045773704,-1.4635865128504424,1.7519767309362875,-2.343312049141266,3.6202486202350728,1.2865427031022907,3
4274,3.896261638393562,-1.4190339022394682,5.941570241060269,-0.8612487499176924,3.848832861707472,1.3477699495363389,3
4275,9.227371492620295,-0.15483429038353802,5.670778015433077,-0.9269746231413021,3.8162482724466034,1.3392678123833508,3
4276,4.301850698466458,-1.2944975014244284,3.094004368916602,-1.6982021658718407,3.702849387102581,1.3091026278940852,2
4277,9.556209255509403,-0.08881648764391581,6.038313662404695,-0.8381921098623273,3.985220248638812,1.3825925801349084,2
4278,10.16973367546591,0.03394999562068475,6.690104623320017,-0.6878782590910544,4.075550952283105,1.4050059405679811,4
4279,10.157192528539374,0.031441095523426145,8.17133243828546,-0.36989405478521353,4.060931015471642,1.4014122614807458,3
4280,8.920343686543614,-0.21677618646569707,13.27441498169658,0.6799195837078914,3.581848748809476,1.2758790774006834,3
4281,6.536176297802494,-0.7226540322470039,9.986443895906659,-0.002711222479455211,3.905319323416098,1.3623395529102917,3
4282,7.592876157817269,-0.49106035099729184,10.067643721363869,0.013528950622140157,4.135525314481629,1.4196143613937247,4
4283,8.918337720793636,-0.21718212021090866,17.150470360162625,1.794871657477776,3.6302795703039803,1.2893096619237991,4
4284,10.519482738447579,0.10399015851832605,18.460871326786375,2.484436969074074,3.61753771637004,1.2857936055562385,4
4285,6.592903360078007,-0.7097903446974706,17.886027561115576,2.1354509749166555,3.8826125787937245,1.356508272090045,1
4286,8.715792791189708,-0.2582675126184907,17.919504566802406,2.1532837058347427,3.8209703937334734,1.3405044201315448,1
4287,12.736259757039402,0.5615581432349435,18.47646609256633,2.495465243699645,3.4820638377165776,1.2476251748127969,1
4288,13.454154967460374,0.7204574756684803,16.706518951600735,1.6238539247981305,3.643047694731961,1.292820610098826,1
4289,7.075770820016087,-0.6024273932835165,7.133680440164038,-0.5897857182120376,3.5899492084019133,1.278138054322641,3
4290,8.931696888964272,-0.21447904980426924,14.403402870220868,0.9453057314498932,4.157460591761379,1.4249044532093247,3
4291,11.021606786513647,0.2050366626462854,13.683799669092727,0.7730948133232254,3.46128521367704,1.241639969139124,3
4292,10.241220857846159,0.04825353219695239,9.956564171580922,-0.00868722031718494,3.8596927784308837,1.3505875892291195,3
4293,4.411335319203604,-1.2623665900148893,12.378359740201777,0.48495816203918585,3.68723335545525,1.3048764086663993,2
4294,2.440264887359715,-1.9735019095854336,17.208732725567735,1.8189212586446049,3.9108713708249865,1.3637602061568321,4
4295,8.480292459910185,-0.30631433039444134,5.151033004091886,-1.0587330223836975,4.112636042972976,1.4140641959025178,2
4296,3.798387461273362,-1.4505341523392477,3.652336291616818,-1.4987179519538802,4.116195314230163,1.4149292692828435,2
4297,4.277122465733344,-1.3018363571090044,2.2727236300376332,-2.0541255419653073,4.179880202557927,1.4302825864508315,2
4298,2.996204531692345,-1.73609025039848,2.257986061787167,-2.0614622028086487,3.672102644850252,1.3007644257581468,2
4299,6.194978709594209,-0.8012933092379364,4.035447691932579,-1.3752535359667113,3.6448291535165365,1.2933094928988929,2
4300,11.26914336200969,0.25520482388374954,9.915285759160207,-0.016943253486724652,3.548082802147846,1.2664074018717004,2
4301,8.086243749159529,-0.38752940458919904,8.759216400663849,-0.24944210831075986,3.6244596066568184,1.2877052031682958,7
4302,10.930367059993642,0.18661309079504804,18.09237794195685,2.2496332707831534,3.5888235938981743,1.2778244590762216,8
4303,10.960372223238291,0.19266824449808437,18.041961296504507,2.2207569172788038,3.7174784539368146,1.313045603487849,6
4304,14.933022205147576,1.0808304718815012,13.77800595740898,0.7949831085564616,3.9215350847179025,1.3664831803901956,7
4305,8.193528025950195,-0.3653032759842457,17.443550495346802,1.92035059761566,4.264172467231873,1.4502481333325985,5
4306,14.990030624161175,1.0959555526140754,17.985021381517,2.1889306818319882,3.96591784808415,1.3777373158346917,5
4307,11.459749470820713,0.2940505065230464,17.92895478898004,2.1583635792387317,4.168201753518876,1.427484708634381,4
4308,16.662573248953958,1.6079650052980101,14.322054949259215,0.925211272849307,3.6404978565129382,1.2921204460632612,6
4309,18.318469238833355,2.388205253007404,12.80236915389715,0.575878321225642,3.6495605107392803,1.2946067523281375,2
4310,10.987839329694308,0.19821429488709918,18.285303302527375,2.366861426776726,3.5945339600937687,1.2794143471906683,7
4311,8.724989343036883,-0.25639758391418666,3.237597862414389,-1.6443067560738094,3.979054741665409,1.3810442889941392,4
4312,12.95249403439775,0.6086145686406876,13.440256529389368,0.7173029248194553,3.422291162167976,1.2303102572297495,4
4313,11.178524580310121,0.23680535228464572,13.3609667463978,0.6993711681964305,3.3366589457868168,1.2049699907063374,4
4314,12.785557275057949,0.572231245144504,12.156622112832808,0.4382044566476779,3.779680417840298,1.3296394605124255,5
4315,8.755154916300627,-0.2502671486655437,13.864154313862326,0.8151587680812058,3.4323769426776893,1.2332530073771908,4
4316,5.602871669680085,-0.9437495007270628,5.892306956021283,-0.8730726602234704,3.9932888220300597,1.384615157553915,4
4317,13.931081045594771,0.8309418976141496,13.37763860919922,0.7031325406139107,3.574911849577504,1.2739405183811328,7
4318,15.390002817019274,1.2054908849516761,14.445591402185494,0.9557973203493506,3.506943484254487,1.2547448559025813,6
4319,9.309585303945411,-0.13830296996111313,13.145532114911768,0.6511812521141822,3.406255530205437,1.2256136029746496,5
4320,14.676019497961502,1.0139935968037783,9.528999048492064,-0.09426994166396759,3.4887146640547995,1.2495333772767352,3
4321,15.282862868637698,1.1755300510894533,12.098541954192845,0.42603764048478093,4.004585625488931,1.3874401108701275,5
4322,15.282862868637698,1.1755300510894533,12.098541954192845,0.42603764048478093,4.004585625488931,1.3874401108701275,3
4323,10.488602331960411,0.09779834138924864,12.678269971523626,0.5490428593869099,4.066170215349566,1.4027015774262226,4
4324,7.339560149178624,-0.5452032438124986,10.424222987481714,0.08489554942553089,3.553109240562144,1.2678230625730367,3
4325,11.316487206628135,0.2648345606802978,7.169481808954018,-0.5819931869382835,3.7719902559651683,1.3276027815136773,3
4326,7.093524945882807,-0.5985467391285396,8.448454321207205,-0.31283574894786037,3.689529226898522,1.3054988691270066,5
4327,12.403306525669151,0.49025000890544357,13.625673695132956,0.759677377048967,4.104969555101537,1.4121983263364593,5
4328,10.038111399530912,0.0076223168105032935,15.688598926993294,1.2916713393278194,4.033544583253778,1.3946455385763434,5
4329,4.172587849435202,-1.3332069522699468,13.839716252878961,0.8094196086908503,3.9089202328721133,1.3632611805837105,3
4330,5.554649582771583,-0.9557372526525862,15.409146772090088,1.2108953841120713,3.7644828963143055,1.325610506882738,3
4331,17.544015697620633,1.9661852871472811,15.504435805672301,1.2380349879677643,3.7622770450345544,1.3250243711855476,3
4332,11.36504864254335,0.2747246589267258,15.820631151011959,1.3311546152383014,3.881620613713601,1.3562527503763289,3
4333,12.542365445777508,0.5198738694061008,15.586893405797689,1.2618515102380279,3.8337001817426484,1.3438304417072202,3
4334,6.792451748948211,-0.6649765446412326,4.345607833420365,-1.2815858856829456,3.520733364322291,1.2586693100468112,3
