,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1457,7.008111276475823,-0.6172569863823809,15.60979087602631,1.2685214752493867,0.09830114812988208,-2.319719572040846,0
1458,4.829018541828523,-1.1447412420093699,13.117653844524096,0.6449993399147663,0.04229963304229758,-3.1629768680905226,0
1459,6.684161802526527,-0.6892133507733957,15.917023465117275,1.3605629293715165,0.014859030342125329,-4.209147494706826,0
1460,4.628644427598724,-1.2002417046403526,8.379774128211148,-0.3269262289700102,0.019940255109245273,-3.9150147206864903,0
1461,4.628644427598724,-1.2002417046403526,8.379774128211148,-0.3269262289700102,0.019940255109245273,-3.9150147206864903,0
1462,7.130499677099815,-0.5904788829945309,17.477633960399878,1.9357246384779523,0.02994031317190908,-3.5085494400617567,0
1463,6.276197809020521,-0.7823673588262466,17.085533475401505,1.7685453172371612,0.01651486136458054,-4.1034946146898745,0
1464,6.5442655997823165,-0.7208161794046795,14.227864365443983,0.902160181762941,0.00017896828190352103,-8.628301963894312,0
1465,5.627095005928467,-0.9377515122712552,19.437746024347295,3.5430184642585205,0.00027749034818219686,-8.189724406708086,0
1466,7.1827516466979855,-0.5791092440817855,19.148700194174094,3.1132257525286082,0.0005801591745827196,-7.452208053139562,0
1467,3.6816556876523014,-1.4889273268178451,18.782355470476155,2.7359996113178235,0.00045510584176666616,-7.694980546797592,0
1468,8.246753484781147,-0.3543098956919113,11.423646981151094,0.2866767365501708,0.0022117478237485624,-6.113972205551274,0
1469,5.73212445963288,-0.911924321612524,18.76185313994274,2.71820992605586,0.0069486608630951316,-4.9692063195399605,0
1470,5.712113092410746,-0.9168230849676968,17.177325625654362,1.8059054413107596,0.006365468080756569,-5.05686750988775,0
1471,7.850299598031856,-0.43675281478789546,17.87377789815874,2.128987973094305,0.006561618080524179,-5.026518047824884,0
1472,5.687428291654509,-0.9228801153551446,16.705352189624925,1.6234298823089541,0.005548038049713733,-5.194310918277343,0
1473,2.0902666445643736,-2.1480526889645293,10.009527237445164,0.0019054480655468081,0.00942764252490415,-4.664109210950371,0
1474,2.7665731997176426,-1.8292414741164402,17.543701739289357,1.9660395656776901,0.060999765824120665,-2.796885253765036,0
1475,5.52012753777539,-0.9643586143698146,9.315558799103231,-0.1371025984513694,0.019422484134223702,-3.9413239080161446,0
1476,5.52012753777539,-0.9643586143698146,9.315558799103231,-0.1371025984513694,0.019422484134223702,-3.9413239080161446,0
1477,7.251473851897226,-0.5642109305725957,16.74863480652793,1.6392417831903447,0.024556084922262245,-3.7067955971127904,0
1478,3.3238520555646907,-1.6128550636273324,18.17209330187913,2.2967156509458175,0.023554321780487938,-3.7484459602615163,0
1479,5.942161892873688,-0.8611070904319044,15.28945689660146,1.1773602891821757,0.06556222244041668,-2.7247556263458628,0
1480,1.5532729762296247,-2.474522655454218,8.13507021861129,-0.37740259943953414,0.007131234236761319,-4.94327095480172,0
1481,1.5273676147241535,-2.4927445658995473,8.869869099009525,-0.22699588782256788,0.008692247911475763,-4.745323695195824,0
1482,1.620134836365492,-2.428746402758284,12.113228700266669,0.4291112995422024,0.009439760930618322,-4.662824624291779,0
1483,8.342247809141796,-0.3346386812871556,18.615624465106116,2.5987520924706984,0.020782080342793104,-3.8736641855793117,0
1484,4.44635965666129,-1.2522090102017662,19.23411729474618,3.2234118918410535,0.018743969010029737,-3.976883231105488,0
1485,1.3732166991686272,-2.6074445640808275,12.408568743929528,0.491367116780023,0.001996328469732553,-6.2164455506377685,0
1486,1.36128619759869,-2.616810818507385,9.136884797986912,-0.1730536287463732,0.001382274097631928,-6.584025239270467,0
1487,7.7040292694370995,-0.4675281520897471,19.711298798900565,4.223555046372132,0.07625932923612272,-2.57361552034117,0
1488,10.646166811654982,0.12941367762391814,19.772839077039695,4.46640583312591,0.06699008422834908,-2.703210667135552,0
1489,12.927154766911507,0.603067283159612,15.87927465869064,1.3489855767892576,0.027064641583084713,-3.6095271416405867,0
1490,11.613728155376183,0.32559179533808336,16.935740439081155,1.7096202463439303,0.025893589001587815,-3.653759869813202,0
1491,5.343239722901055,-1.009069522696215,10.22693959249872,0.04539571273989318,0.013023339968817835,-4.341012149076013,0
1492,1.8362378960438241,-2.2917096592192907,4.568320291012894,-1.2172769342556378,0.05640720004658653,-2.875158468225549,0
1493,9.95198898902954,-0.00960227597386254,17.251751298467784,1.8369497898669993,0.015090334285975126,-4.193700853632963,0
1494,5.8618225677311075,-0.8804181840792258,17.78870404978162,2.08498490543041,0.036843088597035535,-3.301087232970393,0
1495,4.784563628229884,-1.1569156383296533,14.647768024875486,1.006774305085571,0.015191840674133561,-4.186996793011772,0
1496,9.547602913747209,-0.09054121916029423,10.480011742533947,0.09607618401999934,0.04187622700964615,-3.1730369875433007,0
1497,6.37419538747214,-0.7597075235871601,13.368232269098762,0.7010097714115637,0.03143149430962375,-3.459944885248636,0
1498,1.4418659260045388,-2.5549701307632113,3.4251322124704355,-1.576747486270186,0.012792405343223042,-4.3589036167086865,0
1499,1.4418659260045388,-2.5549701307632113,3.4251322124704355,-1.576747486270186,0.012792405343223042,-4.3589036167086865,0
1500,14.069818614378956,0.8639771790494188,19.104964211426108,3.0608397819135167,0.058042734722358144,-2.8465757341857745,0
1501,16.673650465187027,1.6119541900090717,13.658396930647086,0.7672229057085216,0.031827735593681614,-3.447417180850808,0
1502,15.706593491393177,1.297000116004199,15.380546948988101,1.2028272149396402,0.031082668383180623,-3.471104901853355,0
1503,4.378210307126082,-1.2720266796493387,18.983007177154395,2.926694160032363,0.03618542707754697,-3.319098808120819,0
1504,2.7050704297980555,-1.8552854212638812,12.461337046568177,0.5025859755460196,0.04070252495507128,-3.201465150249738,0
1505,5.655229525259573,-0.9308047521731154,16.57906150555304,1.5782256170864475,0.019887801813347622,-3.9176487094008223,0
1506,3.58007476280262,-1.5231118672000963,13.212970532795751,0.6661856038370931,0.017907896579727196,-4.022513513707921,0
1507,6.676527840630894,-0.6909292356911916,11.391861644000901,0.280191133336357,0.01387663692340281,-4.2775486498468505,0
1508,7.725173586173996,-0.4630662389072742,12.072623581225752,0.4206182369216059,0.015114230851156159,-4.192118538505538,0
1509,7.555883275476934,-0.49892145738086413,18.713028485147372,2.676928196318773,0.03875615091209712,-3.2504658025641553,0
1510,2.1750091046987925,-2.103568604917392,19.627750740419618,3.965136015421783,0.03309335343824379,-3.4084228192326114,0
1511,4.8176853927094685,-1.1478376340237895,15.36637643800863,1.1988425854731557,0.021211071935372125,-3.8532319725325763,0
1512,5.079848781226298,-1.077431236358609,13.553888630041273,0.7431964293017164,0.017729906501587497,-4.032502432368047,0
1513,5.863260973535738,-0.8800710844582482,13.914547751368463,0.8270338480933257,0.01260742043250169,-4.373469715157506,0
1514,5.964141643397419,-0.8558502198821647,12.022235159841777,0.4100995882082322,0.008558248363160926,-4.760859740240012,0
1515,9.329988277001192,-0.13420340562672484,19.675906871895723,4.10611925791075,0.01476346284880221,-4.215599876974062,0
1516,7.3140247759438415,-0.5507033630053019,17.8536784519235,2.1184540937392047,0.03943575414596521,-3.233082408542624,0
1517,9.413825989210409,-0.1173693525715224,19.089330765405677,3.0427051074391933,0.01047308211222098,-4.558946921849384,0
1518,6.532693006314354,-0.7234457806770941,18.98982303746783,2.9337776801251962,0.03962342404558263,-3.2283348192959203,0
1519,10.045709813909582,0.009142026453044738,18.542638075138832,2.5434449404893478,0.07603029177442615,-2.57662344212682,0
1520,6.350302867647804,-0.7652148258189783,19.830544069790026,4.762385763585174,0.0070972748554152055,-4.948044391794795,0
1521,8.573828861784209,-0.2871920303145807,16.023364863190267,1.3936119422870408,0.05344084871534813,-2.9291798682303805,0
1522,8.891269027748734,-0.22266158609113318,15.282705437414076,1.1754863761171281,0.07124163499569304,-2.641677870294936,0
1523,1.386439913258105,-2.5971511038816084,1.8950887338779412,-2.25691757943176,0.008719125354726303,-4.742236349449042,0
1524,11.811830943212772,0.36641133700551404,18.537407333154896,2.539580048503817,0.05973501312716171,-2.817836945956354,0
1525,10.268346369539973,0.05368216185109165,16.549276986993405,1.5677586362081093,0.051120812547157626,-2.9735635741417306,0
1526,8.511807210283308,-0.29986551082477725,15.693253527216793,1.2930481680128483,0.050991927494390445,-2.9760879432098295,0
1527,9.869899679131725,-0.026021532382893175,11.139144012710053,0.22882201996112506,0.09264838734998943,-2.378943732230752,0
1528,8.853052100080824,-0.2304034598545647,15.599964109787516,1.2656559158407767,0.061093983140869716,-2.7953418932531413,0
1529,6.744561230936901,-0.6756715048143029,17.17601491788993,1.8053648920290721,0.027176581905354803,-3.605399635880519,0
1530,6.641131942500785,-0.6988980160563244,11.349505559751714,0.2715576999285243,0.008846513253688766,-4.727731880227886,0
1531,6.199067919879315,-0.8003371866738338,10.356058533892496,0.07124182320684158,0.05050683077257786,-2.9856466890246898,0
1532,6.631092691058907,-0.7011620599615221,8.887377551060208,-0.22344960243055645,0.06677901724446038,-2.706366360890273,0
1533,9.154777275993021,-0.16944883138719735,18.218104803379088,2.324738353946574,0.027320342201076105,-3.6001237186963495,0
1534,11.987689621744792,0.40290110214752883,17.260541130321897,1.8406626287851693,0.02406978381139377,-3.7267980088895705,0
1535,15.241993519079003,1.1642255760521742,17.3538727022671,1.8807185179564287,0.010408587556092634,-4.565124087012056,0
1536,6.567304438330392,-0.715588237410556,19.385166767776475,3.450912389079062,0.05612933606224005,-2.8800966786702293,0
1537,5.010000212824681,-1.09594734033998,19.572024006249336,3.822789374328021,0.0267336486942475,-3.6218322563044327,0
1538,15.091713717581337,1.1232209778729876,16.746439250408088,1.6384356417547967,0.036080390691337665,-3.3220057553724596,0
1539,11.62230595891341,0.3273534766145002,18.181431005906386,2.302350874010617,0.025747940987526183,-3.6594006167189637,0
1540,4.725680652302594,-1.1731613402075745,10.356254970075378,0.07128116034164333,0.0357417798611124,-3.331434970235883,0
1541,4.725680652302594,-1.1731613402075745,10.356254970075378,0.07128116034164333,0.0357417798611124,-3.331434970235883,0
1542,5.481908277251309,-0.9739423105874454,11.355983958902964,0.2728775316517162,0.041293114100899406,-3.187059521707722,0
1543,4.652825049056013,-1.1934568422570535,10.179205829005248,0.03584500330495943,0.06313993222646742,-2.7624018692379257,0
1544,3.802704228230402,-1.4491318479904516,14.164460070458842,0.886769221028586,0.02248644589245427,-3.7948425560702344,0
1545,2.929019423088474,-1.7627122804879807,14.932767244383902,1.0807630812670355,0.04741175089109072,-3.0488851719107473,0
1546,5.809039878414142,-0.8931898468053763,15.73060590895488,1.3041363175323513,0.028598594429560982,-3.5543977081835716,0
1547,4.735106382295377,-1.1705514635216332,8.864216442727539,-0.22814111921047286,0.06372585424947255,-2.753164923561121,0
1548,7.110274816822454,-0.5948896013436862,7.66224716563061,-0.4763585933211134,0.08881198942540224,-2.4212336220460324,0
1549,4.823445510462949,-1.1462632603460272,14.78661201164176,1.0424922474756628,0.04661718477550283,-3.0657860338237226,0
1550,7.751738802965771,-0.4574668039436722,12.82617023660933,0.5810479842488024,0.033414000056687584,-3.3987803034500286,0
1551,8.276271455184489,-0.34822230914425323,19.470962625854256,3.605620458714581,0.020160809492770018,-3.9040146831738847,0
1552,8.512358762584164,-0.2997527029135684,19.53215326574773,3.7316765206888998,0.025564995163292636,-3.6665312396427354,0
1553,10.350568461590706,0.07014243634941592,19.616987749898463,3.9360842184971743,0.029358253110255347,-3.5281815759754607,0
1554,12.295281737914102,0.4673826877341205,19.837890507194825,4.807077061502975,0.03280234431876625,-3.4172552930130045,0
1555,7.736758818716126,-0.4606234233565307,14.013208609659273,0.8504447493789284,0.02187925206443559,-3.8222164855393364,0
1556,2.8659422091350635,-1.788171001503345,8.044348686565527,-0.3962342614665324,0.031757319249195816,-3.449632052677099,0
1557,2.8659422091350635,-1.788171001503345,8.044348686565527,-0.3962342614665324,0.031757319249195816,-3.449632052677099,0
1558,2.8659422091350635,-1.788171001503345,8.044348686565527,-0.3962342614665324,0.031757319249195816,-3.449632052677099,0
1559,6.893152258652596,-0.6426063294394069,13.625371138504995,0.7596077081565584,0.03002003305838127,-3.5058903515655264,0
1560,4.40762276628756,-1.2634466671153897,15.799929635768397,1.3249042080531623,0.012313958961429426,-4.397021785174535,0
1561,5.798171907876993,-0.8958280156299456,12.952424534267271,0.6085993412396311,0.00958755514663586,-4.647289360374576,0
1562,6.579969529264787,-0.7127182875718654,12.913390721644195,0.6000578272691572,0.012048676672523321,-4.418800444783707,0
1563,6.579969529264787,-0.7127182875718654,12.913390721644195,0.6000578272691572,0.012048676672523321,-4.418800444783707,0
1564,10.56855683060297,0.11383413091693109,17.026764290198866,1.7451356516884102,0.01456644470216523,-4.2290347035024265,0
1565,7.159342152199493,-0.5841984326346947,16.027186642487973,1.3948119474399805,0.012217931910513966,-4.4048505776532165,0
1566,6.447120793920833,-0.7429653696796973,10.040685997814741,0.008137244463116255,0.03899330759065077,-3.2443652478172202,0
1567,2.533993084937578,-1.9304601769236394,7.893332074424224,-0.42773800719225225,0.037780805226756496,-3.2759541035637367,0
1568,2.533993084937578,-1.9304601769236394,7.893332074424224,-0.42773800719225225,0.037780805226756496,-3.2759541035637367,0
1569,6.1420430276979845,-0.8137021508202416,19.480645838933814,3.62459068888916,0.01349379862560775,-4.305525060142462,0
1570,8.238031238387677,-0.3561099521668836,19.13124120671734,3.092012424472348,0.009062396119377768,-4.703621721556391,0
1571,9.773274024694066,-0.045352967307479175,18.524872596278197,2.530369932298358,0.06571633816788627,-2.7224077060524756,0
1572,5.2559962305138095,-1.0314669120255593,10.929615583277162,0.18646148423097741,0.003931787873254216,-5.53866102696883,0
1573,5.11213561169816,-1.0689291656729338,12.251681345349102,0.45818730821230824,0.00817073391319532,-4.8071965438882565,0
1574,4.221393663722789,-1.3184896675635844,8.381903865927566,-0.3264888137882643,0.02922271727648973,-3.5328088832635283,0
1575,6.772329519531742,-0.6694657618465794,17.027510618777736,1.7454305305209217,0.008796683657449123,-4.733380485634516,0
1576,4.568285386134695,-1.2172868368170509,12.013924939884749,0.4083669811284052,0.02345652687828017,-3.752606491120547,0
1577,5.42951240246333,-0.9871487525583805,13.440909485089477,0.7174510505023239,0.018367563624190567,-3.9971690165209988,0
1578,8.099324949985139,-0.3848144067031237,13.140085777885249,0.6499726034378001,0.017188622082545166,-4.063507620883679,0
1579,6.7109162203362285,-0.6832074425997782,12.664726392227578,0.5461259671917216,0.0170646203466134,-4.070747944359173,0
1580,6.676914999080086,-0.6908421905823855,10.872733395645525,0.17499186824128143,0.008332716342583512,-4.787565784413038,0
1581,3.1636193662287315,-1.6718253177546138,8.270884840902756,-0.34933272843768626,0.009162004869575467,-4.692690252020733,0
1582,6.349169849961872,-0.7654762645653883,10.675451925748696,0.1352963927151305,0.0683738145541776,-2.6827653558063362,0
1583,6.349169849961872,-0.7654762645653883,10.675451925748696,0.1352963927151305,0.0683738145541776,-2.6827653558063362,0
1584,6.507891435699328,-0.7290894561865849,13.000525551314325,0.6191547161909928,0.05821419716967884,-2.8436260163693414,0
1585,10.150897072685314,0.03018170546022987,17.806404746155795,2.0940163435933083,0.01893172851978051,-3.9669160067947797,0
